time,ref_freq,est_freq,confidence
9.233,294.7051844200098,589.754,0.928
9.234,294.7051844200098,589.647,0.928
9.235,294.7051844200098,589.533,0.929
9.236,294.7051844200098,589.485,0.931
9.237,294.7051844200098,589.421,0.934
9.238,294.7051844200098,589.318,0.934
9.239,294.7051844200098,589.244,0.936
9.24,294.7051844200098,589.252,0.94
9.241,294.7051844200098,589.214,0.942
9.242,294.7051844200098,589.152,0.942
9.243,294.7051844200098,589.149,0.944
9.244,294.7051844200098,589.151,0.946
9.245,294.7051844200098,589.194,0.946
9.246,294.7051844200098,589.249,0.947
9.247,294.7051844200098,589.256,0.948
9.248,294.7051844200098,589.298,0.946
9.249,294.7051844200098,589.436,0.947
9.25,294.7051844200098,589.563,0.949
9.251,294.7051844200098,589.569,0.945
9.252,294.7051844200098,589.634,0.942
9.253,294.7051844200098,589.857,0.942
9.254,294.7051844200098,589.999,0.943
9.255,294.7051844200098,590.003,0.942
9.256,294.7051844200098,590.068,0.938
9.257,294.7051844200098,590.265,0.936
9.258,294.7051844200098,590.382,0.934
9.259,294.7051844200098,590.422,0.93
9.26,294.7051844200098,590.517,0.928
9.261,294.7051844200098,590.599,0.923
9.262,294.7051844200098,590.679,0.917
9.263,294.7051844200098,590.774,0.914
9.264,294.7051844200098,590.843,0.914
9.265,294.7051844200098,590.851,0.907
9.266,294.7051844200098,590.897,0.9
9.267,294.7051844200098,591.02,0.897
9.268,294.7051844200098,591.048,0.89
9.269,294.7051844200098,591.858,0.887
9.27,294.7051844200098,591.88,0.88
9.271,294.7051844200098,590.959,0.873
9.272,294.7051844200098,590.944,0.861
9.273,294.7051844200098,591.727,0.857
9.274,294.7051844200098,591.739,0.853
9.275,294.7051844200098,590.761,0.856
9.276,294.7051844200098,590.716,0.851
9.277,294.7051844200098,590.668,0.851
9.278,294.7051844200098,590.608,0.851
9.279,294.7051844200098,590.452,0.855
9.28,294.7051844200098,590.374,0.858
9.281,294.7051844200098,590.325,0.862
9.282,294.7051844200098,590.277,0.868
9.283,294.7051844200098,590.159,0.873
9.284,294.7051844200098,590.093,0.879
9.285,294.7051844200098,590.123,0.881
9.286,294.7051844200098,590.164,0.885
9.287,294.7051844200098,590.146,0.89
9.288,294.7051844200098,590.084,0.891
9.289,294.7051844200098,590.184,0.891
9.29,294.7051844200098,590.323,0.897
9.291,294.7051844200098,590.355,0.902
9.292,294.7051844200098,590.432,0.904
9.293,294.7051844200098,590.585,0.9
9.294,294.7051844200098,590.789,0.9
9.295,294.7051844200098,592.018,0.909
9.296,294.7051844200098,592.186,0.919
9.297,294.7051844200098,592.399,0.923
9.298,294.7051844200098,592.608,0.927
9.299,294.7051844200098,592.849,0.937
9.3,294.7051844200098,593.051,0.947
9.301,294.7051844200098,593.197,0.949
9.302,294.7051844200098,593.436,0.948
9.303,294.7051844200098,593.702,0.948
9.304,294.7051844200098,593.895,0.952
9.305,294.7051844200098,594.035,0.954
9.306,294.7051844200098,594.178,0.951
9.307,294.7051844200098,594.331,0.949
9.308,294.7051844200098,594.437,0.947
9.309,294.7051844200098,594.523,0.945
9.31,294.7051844200098,594.532,0.943
9.311,294.7051844200098,594.485,0.943
9.312,294.7051844200098,594.476,0.942
9.313,294.7051844200098,594.424,0.94
9.314,294.7051844200098,594.26,0.941
9.315,294.7051844200098,594.12,0.941
9.316,294.7051844200098,594.004,0.939
9.317,294.7051844200098,593.903,0.934
9.318,294.7051844200098,593.69,0.929
9.319,294.7051844200098,593.476,0.922
9.32,294.7051844200098,593.224,0.908
9.321,294.7051844200098,592.958,0.889
9.322,294.7051844200098,592.682,0.865
9.323,294.7051844200098,592.396,0.842
9.324,294.7051844200098,592.04,0.818
9.325,294.7051844200098,590.417,0.781
9.326,294.7051844200098,590.193,0.734
9.327,294.7051844200098,0.0,0.699
9.328,247.81468081207228,0.0,0.653
9.329,247.81468081207228,0.0,0.576
9.33,247.81468081207228,0.0,0.492
9.331,247.81468081207228,0.0,0.414
9.332,247.81468081207228,0.0,0.435
9.333,247.81468081207228,0.0,0.482
9.334,247.81468081207228,0.0,0.527
9.335,247.81468081207228,0.0,0.588
9.336,247.81468081207228,0.0,0.633
9.337,247.81468081207228,0.0,0.662
9.338,247.81468081207228,501.424,0.711
9.339,247.81468081207228,501.152,0.755
9.34,247.81468081207228,500.871,0.781
9.341,247.81468081207228,500.658,0.793
9.342,247.81468081207228,500.394,0.816
9.343,247.81468081207228,500.097,0.837
9.344,247.81468081207228,499.782,0.842
9.345,247.81468081207228,499.581,0.848
9.346,247.81468081207228,499.311,0.857
9.347,247.81468081207228,499.045,0.867
9.348,247.81468081207228,498.771,0.871
9.349,247.81468081207228,498.551,0.867
9.35,247.81468081207228,498.283,0.866
9.351,247.81468081207228,498.077,0.863
9.352,247.81468081207228,497.859,0.868
9.353,247.81468081207228,496.793,0.871
9.354,247.81468081207228,496.59,0.873
9.355,247.81468081207228,496.432,0.873
9.356,247.81468081207228,496.251,0.876
9.357,247.81468081207228,496.144,0.879
9.358,247.81468081207228,496.026,0.878
9.359,247.81468081207228,495.933,0.877
9.36,247.81468081207228,495.851,0.877
9.361,247.81468081207228,495.834,0.871
9.362,247.81468081207228,495.774,0.869
9.363,247.81468081207228,495.776,0.868
9.364,247.81468081207228,495.808,0.871
9.365,247.81468081207228,495.847,0.876
9.366,247.81468081207228,495.886,0.879
9.367,247.81468081207228,496.017,0.876
9.368,247.81468081207228,496.115,0.876
9.369,247.81468081207228,496.212,0.879
9.37,247.81468081207228,496.358,0.877
9.371,247.81468081207228,496.552,0.874
9.372,247.81468081207228,496.703,0.872
9.373,247.81468081207228,496.842,0.873
9.374,247.81468081207228,497.023,0.876
9.375,247.81468081207228,498.182,0.882
9.376,247.81468081207228,498.366,0.889
9.377,247.81468081207228,498.533,0.895
9.378,247.81468081207228,498.733,0.893
9.379,247.81468081207228,498.926,0.888
9.38,247.81468081207228,499.023,0.89
9.381,247.81468081207228,499.131,0.889
9.382,247.81468081207228,499.289,0.889
9.383,247.81468081207228,499.388,0.89
9.384,247.81468081207228,499.423,0.893
9.385,247.81468081207228,499.461,0.894
9.386,247.81468081207228,499.51,0.894
9.387,247.81468081207228,499.518,0.896
9.388,247.81468081207228,499.476,0.9
9.389,247.81468081207228,499.465,0.897
9.39,247.81468081207228,499.474,0.895
9.391,247.81468081207228,499.481,0.893
9.392,247.81468081207228,499.436,0.893
9.393,247.81468081207228,499.409,0.891
9.394,247.81468081207228,499.409,0.895
9.395,247.81468081207228,499.373,0.897
9.396,247.81468081207228,499.366,0.898
9.397,247.81468081207228,499.426,0.897
9.398,247.81468081207228,499.442,0.9
9.399,247.81468081207228,499.417,0.901
9.4,247.81468081207228,499.466,0.901
9.401,247.81468081207228,499.593,0.893
9.402,247.81468081207228,499.697,0.883
9.403,247.81468081207228,499.731,0.876
9.404,247.81468081207228,499.857,0.873
9.405,247.81468081207228,499.957,0.864
9.406,247.81468081207228,500.05,0.859
9.407,247.81468081207228,500.117,0.857
9.408,247.81468081207228,500.238,0.853
9.409,247.81468081207228,500.313,0.847
9.41,247.81468081207228,500.395,0.839
9.411,247.81468081207228,500.475,0.833
9.412,247.81468081207228,500.587,0.818
9.413,247.81468081207228,500.673,0.802
9.414,247.81468081207228,500.722,0.79
9.415,247.81468081207228,500.708,0.783
9.416,247.81468081207228,500.779,0.769
9.417,247.81468081207228,500.898,0.758
9.418,247.81468081207228,500.928,0.745
9.419,247.81468081207228,500.908,0.731
9.42,247.81468081207228,501.053,0.706
9.421,247.81468081207228,0.0,0.677
9.422,247.81468081207228,0.0,0.646
9.423,247.81468081207228,0.0,0.659
9.424,247.81468081207228,0.0,0.679
9.425,247.81468081207228,0.0,0.692
9.426,247.81468081207228,587.01,0.704
9.427,247.81468081207228,586.879,0.704
9.428,247.81468081207228,586.717,0.712
9.429,247.81468081207228,586.782,0.73
9.43,247.81468081207228,586.833,0.73
9.431,247.81468081207228,586.668,0.73
9.432,247.81468081207228,586.558,0.734
9.433,247.81468081207228,586.639,0.736
9.434,247.81468081207228,586.703,0.738
9.435,247.81468081207228,586.589,0.75
9.436,247.81468081207228,586.537,0.756
9.437,247.81468081207228,586.618,0.747
9.438,247.81468081207228,586.755,0.753
9.439,247.81468081207228,586.685,0.767
9.44,247.81468081207228,586.589,0.77
9.441,247.81468081207228,586.601,0.764
9.442,247.81468081207228,586.681,0.765
9.443,247.81468081207228,586.515,0.769
9.444,247.81468081207228,586.391,0.761
9.445,247.81468081207228,586.441,0.746
9.446,247.81468081207228,586.453,0.745
9.447,247.81468081207228,586.221,0.735
9.448,247.81468081207228,586.127,0.72
9.449,247.81468081207228,586.206,0.711
9.45,247.81468081207228,586.195,0.713
9.451,247.81468081207228,585.986,0.71
9.452,247.81468081207228,585.83,0.702
9.453,247.81468081207228,0.0,0.693
9.454,247.81468081207228,0.0,0.679
9.455,247.81468081207228,0.0,0.674
9.456,247.81468081207228,0.0,0.657
9.457,247.81468081207228,0.0,0.636
9.458,247.81468081207228,0.0,0.614
9.459,247.81468081207228,0.0,0.593
9.46,247.81468081207228,0.0,0.565
9.461,247.81468081207228,0.0,0.522
9.462,247.81468081207228,0.0,0.472
9.463,247.81468081207228,0.0,0.432
9.464,247.81468081207228,0.0,0.371
9.465,247.81468081207228,0.0,0.288
9.466,247.81468081207228,0.0,0.289
9.467,247.81468081207228,0.0,0.294
9.468,247.81468081207228,0.0,0.294
9.469,247.81468081207228,0.0,0.279
9.47,247.81468081207228,0.0,0.333
9.471,247.81468081207228,0.0,0.37
9.472,247.81468081207228,0.0,0.402
9.473,247.81468081207228,0.0,0.456
9.474,247.81468081207228,0.0,0.502
9.475,247.81468081207228,0.0,0.528
9.476,247.81468081207228,0.0,0.553
9.477,247.81468081207228,0.0,0.594
9.478,247.81468081207228,0.0,0.635
9.479,247.81468081207228,0.0,0.649
9.48,247.81468081207228,0.0,0.657
9.481,247.81468081207228,0.0,0.68
9.482,262.55169623170974,0.0,0.695
9.483,262.55169623170974,0.0,0.692
9.484,262.55169623170974,0.0,0.691
9.485,262.55169623170974,531.815,0.705
9.486,262.55169623170974,531.691,0.716
9.487,262.55169623170974,531.584,0.723
9.488,262.55169623170974,531.566,0.742
9.489,262.55169623170974,531.611,0.768
9.49,262.55169623170974,531.766,0.788
9.491,262.55169623170974,531.982,0.797
9.492,262.55169623170974,532.207,0.805
9.493,262.55169623170974,532.45,0.822
9.494,262.55169623170974,532.695,0.831
9.495,262.55169623170974,532.98,0.833
9.496,262.55169623170974,533.173,0.836
9.497,262.55169623170974,533.29,0.842
9.498,262.55169623170974,533.352,0.844
9.499,262.55169623170974,533.407,0.847
9.5,262.55169623170974,533.345,0.851
9.501,262.55169623170974,533.211,0.86
9.502,262.55169623170974,533.043,0.866
9.503,262.55169623170974,532.895,0.873
9.504,262.55169623170974,532.682,0.877
9.505,262.55169623170974,532.444,0.883
9.506,262.55169623170974,532.223,0.888
9.507,262.55169623170974,532.016,0.89
9.508,262.55169623170974,531.809,0.89
9.509,262.55169623170974,531.592,0.89
9.51,262.55169623170974,531.437,0.891
9.511,262.55169623170974,530.839,0.889
9.512,262.55169623170974,530.767,0.888
9.513,262.55169623170974,530.698,0.889
9.514,262.55169623170974,530.699,0.886
9.515,262.55169623170974,530.708,0.883
9.516,262.55169623170974,530.763,0.88
9.517,262.55169623170974,530.812,0.879
9.518,262.55169623170974,530.901,0.875
9.519,262.55169623170974,530.979,0.873
9.52,262.55169623170974,531.071,0.869
9.521,262.55169623170974,531.139,0.867
9.522,262.55169623170974,531.653,0.864
9.523,262.55169623170974,531.706,0.859
9.524,262.55169623170974,531.72,0.854
9.525,262.55169623170974,531.736,0.85
9.526,262.55169623170974,531.278,0.843
9.527,262.55169623170974,531.675,0.839
9.528,262.55169623170974,531.167,0.841
9.529,262.55169623170974,531.106,0.845
9.53,262.55169623170974,530.976,0.852
9.531,262.55169623170974,530.828,0.857
9.532,262.55169623170974,530.636,0.866
9.533,262.55169623170974,530.446,0.876
9.534,262.55169623170974,530.202,0.884
9.535,262.55169623170974,529.968,0.891
9.536,262.55169623170974,529.706,0.897
9.537,262.55169623170974,529.465,0.901
9.538,262.55169623170974,529.191,0.902
9.539,262.55169623170974,528.931,0.903
9.54,262.55169623170974,528.68,0.904
9.541,262.55169623170974,528.417,0.902
9.542,262.55169623170974,528.14,0.898
9.543,262.55169623170974,527.86,0.896
9.544,262.55169623170974,527.618,0.892
9.545,262.55169623170974,527.314,0.888
9.546,262.55169623170974,527.0,0.883
9.547,262.55169623170974,526.225,0.885
9.548,262.55169623170974,525.919,0.893
9.549,262.55169623170974,525.527,0.898
9.55,262.55169623170974,525.134,0.902
9.551,262.55169623170974,524.743,0.906
9.552,262.55169623170974,524.342,0.907
9.553,262.55169623170974,523.887,0.901
9.554,262.55169623170974,523.402,0.89
9.555,262.55169623170974,522.61,0.884
9.556,262.55169623170974,522.138,0.88
9.557,262.55169623170974,521.6,0.875
9.558,262.55169623170974,521.038,0.873
9.559,262.55169623170974,520.543,0.863
9.56,262.55169623170974,520.09,0.85
9.561,262.55169623170974,519.281,0.839
9.562,262.55169623170974,518.865,0.836
9.563,262.55169623170974,518.587,0.829
9.564,262.55169623170974,518.362,0.831
9.565,262.55169623170974,518.187,0.83
9.566,262.55169623170974,518.126,0.827
9.567,262.55169623170974,518.231,0.817
9.568,262.55169623170974,518.397,0.817
9.569,262.55169623170974,518.62,0.816
9.57,262.55169623170974,519.617,0.81
9.571,262.55169623170974,520.121,0.815
9.572,262.55169623170974,520.704,0.81
9.573,262.55169623170974,521.309,0.815
9.574,262.55169623170974,521.947,0.821
9.575,262.55169623170974,523.595,0.816
9.576,262.55169623170974,524.285,0.818
9.577,262.55169623170974,524.797,0.802
9.578,262.55169623170974,525.259,0.775
9.579,262.55169623170974,525.745,0.754
9.58,262.55169623170974,526.114,0.729
9.581,262.55169623170974,0.0,0.678
9.582,262.55169623170974,0.0,0.638
9.583,262.55169623170974,0.0,0.619
9.584,262.55169623170974,0.0,0.597
9.585,262.55169623170974,0.0,0.57
9.586,262.55169623170974,0.0,0.561
9.587,262.55169623170974,0.0,0.54
9.588,262.55169623170974,0.0,0.497
9.589,262.55169623170974,0.0,0.495
9.59,262.55169623170974,0.0,0.507
9.591,262.55169623170974,0.0,0.516
9.592,262.55169623170974,0.0,0.533
9.593,262.55169623170974,0.0,0.552
9.594,262.55169623170974,0.0,0.561
9.595,262.55169623170974,0.0,0.584
9.596,262.55169623170974,0.0,0.595
9.597,262.55169623170974,0.0,0.647
9.598,262.55169623170974,0.0,0.683
9.599,262.55169623170974,502.173,0.746
9.6,262.55169623170974,501.148,0.802
9.601,262.55169623170974,500.281,0.826
9.602,262.55169623170974,499.609,0.839
9.603,262.55169623170974,498.995,0.844
9.604,262.55169623170974,498.438,0.836
9.605,262.55169623170974,497.9,0.808
9.606,262.55169623170974,496.665,0.777
9.607,262.55169623170974,496.517,0.758
9.608,262.55169623170974,496.564,0.756
9.609,262.55169623170974,496.66,0.741
9.61,262.55169623170974,497.924,0.725
9.611,262.55169623170974,498.492,0.735
9.612,262.55169623170974,499.143,0.751
9.613,262.55169623170974,499.806,0.754
9.614,262.55169623170974,500.602,0.733
9.615,262.55169623170974,501.471,0.711
9.616,262.55169623170974,503.438,0.706
9.617,262.55169623170974,504.412,0.713
9.618,262.55169623170974,0.0,0.683
9.619,262.55169623170974,0.0,0.683
9.62,262.55169623170974,0.0,0.682
9.621,262.55169623170974,0.0,0.693
9.622,262.55169623170974,510.866,0.705
9.623,262.55169623170974,512.458,0.716
9.624,262.55169623170974,512.787,0.719
9.625,262.55169623170974,0.0,0.687
9.626,262.55169623170974,0.0,0.649
9.627,262.55169623170974,0.0,0.581
9.628,262.55169623170974,0.0,0.491
9.629,262.55169623170974,0.0,0.422
9.63,661.5901328207772,0.0,0.364
9.631,661.5901328207772,0.0,0.279
9.632,661.5901328207772,0.0,0.222
9.633,661.5901328207772,0.0,0.195
9.634,661.5901328207772,0.0,0.171
9.635,661.5901328207772,0.0,0.187
9.636,661.5901328207772,0.0,0.204
9.637,661.5901328207772,0.0,0.225
9.638,661.5901328207772,0.0,0.259
9.639,661.5901328207772,0.0,0.29
9.64,661.5901328207772,0.0,0.299
9.641,661.5901328207772,0.0,0.305
9.642,661.5901328207772,0.0,0.312
9.643,661.5901328207772,0.0,0.321
9.644,661.5901328207772,0.0,0.334
9.645,661.5901328207772,0.0,0.328
9.646,661.5901328207772,0.0,0.33
9.647,661.5901328207772,0.0,0.361
9.648,661.5901328207772,0.0,0.383
9.649,661.5901328207772,0.0,0.4
9.65,661.5901328207772,0.0,0.409
9.651,661.5901328207772,0.0,0.415
9.652,661.5901328207772,0.0,0.428
9.653,661.5901328207772,0.0,0.4
9.654,661.5901328207772,0.0,0.366
9.655,661.5901328207772,0.0,0.357
9.656,661.5901328207772,0.0,0.35
9.657,661.5901328207772,0.0,0.377
9.658,661.5901328207772,0.0,0.391
9.659,661.5901328207772,0.0,0.402
9.66,661.5901328207772,0.0,0.425
9.661,661.5901328207772,0.0,0.417
9.662,661.5901328207772,0.0,0.403
9.663,661.5901328207772,0.0,0.393
9.664,661.5901328207772,0.0,0.359
9.665,661.5901328207772,0.0,0.331
9.666,661.5901328207772,0.0,0.306
9.667,661.5901328207772,0.0,0.276
9.668,661.5901328207772,0.0,0.251
9.669,661.5901328207772,0.0,0.231
9.67,661.5901328207772,0.0,0.225
9.671,661.5901328207772,0.0,0.241
9.672,661.5901328207772,0.0,0.266
9.673,661.5901328207772,0.0,0.281
9.674,661.5901328207772,0.0,0.292
9.675,661.5901328207772,0.0,0.313
9.676,661.5901328207772,0.0,0.342
9.677,661.5901328207772,0.0,0.364
9.678,661.5901328207772,0.0,0.394
9.679,661.5901328207772,0.0,0.432
9.68,661.5901328207772,0.0,0.472
9.681,661.5901328207772,0.0,0.51
9.682,661.5901328207772,0.0,0.532
9.683,661.5901328207772,0.0,0.569
9.684,661.5901328207772,0.0,0.61
9.685,661.5901328207772,0.0,0.626
9.686,661.5901328207772,0.0,0.635
9.687,661.5901328207772,0.0,0.653
9.688,661.5901328207772,0.0,0.67
9.689,661.5901328207772,0.0,0.674
9.69,661.5901328207772,0.0,0.678
9.691,661.5901328207772,523.345,0.702
9.692,661.5901328207772,523.368,0.708
9.693,661.5901328207772,523.38,0.712
9.694,661.5901328207772,523.511,0.728
9.695,661.5901328207772,523.687,0.746
9.696,661.5901328207772,523.842,0.746
9.697,661.5901328207772,524.084,0.747
9.698,661.5901328207772,524.44,0.763
9.699,661.5901328207772,524.808,0.775
9.7,661.5901328207772,526.159,0.779
9.701,661.5901328207772,526.516,0.799
9.702,661.5901328207772,526.944,0.811
9.703,661.5901328207772,527.438,0.823
9.704,661.5901328207772,527.963,0.834
9.705,661.5901328207772,528.487,0.834
9.706,661.5901328207772,529.058,0.828
9.707,661.5901328207772,529.648,0.829
9.708,661.5901328207772,530.178,0.821
9.709,661.5901328207772,531.43,0.816
9.71,661.5901328207772,531.799,0.824
9.711,661.5901328207772,532.193,0.833
9.712,661.5901328207772,532.464,0.844
9.713,661.5901328207772,532.561,0.852
9.714,661.5901328207772,532.638,0.866
9.715,661.5901328207772,532.721,0.874
9.716,661.5901328207772,532.692,0.881
9.717,661.5901328207772,532.572,0.886
9.718,661.5901328207772,532.473,0.889
9.719,661.5901328207772,532.393,0.888
9.72,661.5901328207772,532.225,0.887
9.721,661.5901328207772,532.029,0.89
9.722,661.5901328207772,531.857,0.885
9.723,661.5901328207772,531.719,0.882
9.724,661.5901328207772,531.517,0.878
9.725,661.5901328207772,531.371,0.876
9.726,661.5901328207772,531.246,0.871
9.727,661.5901328207772,531.162,0.867
9.728,661.5901328207772,530.276,0.87
9.729,661.5901328207772,530.22,0.874
9.73,661.5901328207772,530.161,0.877
9.731,661.5901328207772,530.096,0.874
9.732,661.5901328207772,530.015,0.878
9.733,661.5901328207772,529.953,0.884
9.734,661.5901328207772,529.863,0.885
9.735,661.5901328207772,529.752,0.882
9.736,661.5901328207772,529.678,0.885
9.737,661.5901328207772,529.617,0.886
9.738,661.5901328207772,529.535,0.882
9.739,661.5901328207772,529.426,0.878
9.74,661.5901328207772,529.419,0.878
9.741,661.5901328207772,529.391,0.877
9.742,661.5901328207772,529.361,0.872
9.743,661.5901328207772,529.303,0.871
9.744,661.5901328207772,529.353,0.871
9.745,661.5901328207772,529.358,0.87
9.746,661.5901328207772,529.38,0.863
9.747,661.5901328207772,529.398,0.865
9.748,661.5901328207772,529.489,0.869
9.749,661.5901328207772,529.551,0.87
9.75,661.5901328207772,529.619,0.866
9.751,661.5901328207772,529.741,0.866
9.752,661.5901328207772,529.888,0.867
9.753,661.5901328207772,530.036,0.861
9.754,661.5901328207772,530.178,0.853
9.755,661.5901328207772,530.395,0.848
9.756,661.5901328207772,530.596,0.845
9.757,661.5901328207772,531.296,0.839
