time,ref_freq,est_freq,confidence
17.425,440.8932795006156,397.093,0.88
17.426,440.8932795006156,397.385,0.874
17.427,440.8932795006156,397.569,0.861
17.428,440.8932795006156,397.8,0.852
17.429,440.8932795006156,397.925,0.84
17.43,440.8932795006156,398.084,0.813
17.431,440.8932795006156,399.09,0.797
17.432,440.8932795006156,399.265,0.76
17.433,440.8932795006156,399.46,0.734
17.434,440.8932795006156,399.621,0.714
17.435,440.8932795006156,399.844,0.669
17.436,440.8932795006156,399.999,0.635
17.437,440.8932795006156,401.517,0.586
17.438,440.8932795006156,401.911,0.554
17.439,440.8932795006156,404.054,0.546
17.44,440.8932795006156,406.515,0.534
17.441,440.8932795006156,407.136,0.541
17.442,440.8932795006156,407.71,0.523
17.443,440.8932795006156,436.652,0.503
17.444,440.8932795006156,434.564,0.552
17.445,440.8932795006156,434.153,0.621
17.446,440.8932795006156,433.811,0.668
17.447,440.8932795006156,433.7,0.72
17.448,440.8932795006156,433.655,0.771
17.449,440.8932795006156,433.755,0.798
17.45,440.8932795006156,433.99,0.837
17.451,440.8932795006156,434.319,0.859
17.452,440.8932795006156,434.779,0.876
17.453,440.8932795006156,436.216,0.896
17.454,440.8932795006156,436.664,0.917
17.455,440.8932795006156,437.228,0.929
17.456,440.8932795006156,437.782,0.942
17.457,440.8932795006156,438.304,0.948
17.458,440.8932795006156,438.786,0.95
17.459,440.8932795006156,439.143,0.953
17.46,440.8932795006156,439.564,0.952
17.461,440.8932795006156,439.783,0.954
17.462,440.8932795006156,439.965,0.952
17.463,440.8932795006156,440.022,0.954
17.464,440.8932795006156,439.993,0.953
17.465,440.8932795006156,439.971,0.953
17.466,440.8932795006156,439.786,0.953
17.467,440.8932795006156,439.674,0.952
17.468,440.8932795006156,439.483,0.952
17.469,440.8932795006156,439.325,0.95
17.47,440.8932795006156,439.159,0.95
17.471,440.8932795006156,438.975,0.951
17.472,440.8932795006156,438.865,0.953
17.473,440.8932795006156,438.723,0.952
17.474,440.8932795006156,438.628,0.953
17.475,440.8932795006156,438.572,0.954
17.476,440.8932795006156,438.59,0.955
17.477,440.8932795006156,438.57,0.956
17.478,440.8932795006156,438.577,0.956
17.479,440.8932795006156,438.555,0.958
17.48,440.8932795006156,438.53,0.957
17.481,440.8932795006156,438.459,0.957
17.482,440.8932795006156,438.3,0.954
17.483,440.8932795006156,438.206,0.95
17.484,440.8932795006156,437.991,0.947
17.485,440.8932795006156,437.811,0.941
17.486,440.8932795006156,437.523,0.939
17.487,440.8932795006156,437.24,0.932
17.488,440.8932795006156,436.42,0.929
17.489,440.8932795006156,436.061,0.926
17.49,440.8932795006156,435.774,0.923
17.491,440.8932795006156,435.458,0.921
17.492,440.8932795006156,435.252,0.915
17.493,440.8932795006156,435.083,0.913
17.494,440.8932795006156,435.019,0.906
17.495,440.8932795006156,434.978,0.906
17.496,440.8932795006156,435.033,0.901
17.497,440.8932795006156,435.126,0.899
17.498,440.8932795006156,435.286,0.899
17.499,440.8932795006156,435.53,0.897
17.5,440.8932795006156,435.751,0.897
17.501,440.8932795006156,436.065,0.897
17.502,440.8932795006156,436.302,0.901
17.503,440.8932795006156,436.59,0.899
17.504,440.8932795006156,436.768,0.903
17.505,440.8932795006156,437.465,0.906
17.506,440.8932795006156,437.573,0.904
17.507,440.8932795006156,437.501,0.899
17.508,440.8932795006156,436.784,0.893
17.509,440.8932795006156,436.517,0.893
17.51,440.8932795006156,436.202,0.882
17.511,440.8932795006156,435.735,0.881
17.512,440.8932795006156,435.157,0.873
17.513,440.8932795006156,434.568,0.863
17.514,440.8932795006156,433.969,0.851
17.515,440.8932795006156,432.775,0.836
17.516,440.8932795006156,432.125,0.833
17.517,440.8932795006156,431.597,0.809
17.518,440.8932795006156,431.123,0.8
17.519,440.8932795006156,430.753,0.777
17.52,440.8932795006156,430.489,0.753
17.521,440.8932795006156,430.375,0.73
17.522,440.8932795006156,430.462,0.715
17.523,440.8932795006156,430.646,0.708
17.524,440.8932795006156,432.371,0.716
17.525,440.8932795006156,432.974,0.752
17.526,440.8932795006156,433.649,0.779
17.527,440.8932795006156,434.352,0.804
17.528,440.8932795006156,436.372,0.824
17.529,440.8932795006156,437.222,0.86
17.53,440.8932795006156,437.911,0.89
17.531,440.8932795006156,438.628,0.903
17.532,440.8932795006156,439.238,0.917
17.533,440.8932795006156,439.885,0.916
17.534,440.8932795006156,441.519,0.92
17.535,440.8932795006156,441.895,0.926
17.536,440.8932795006156,442.226,0.928
17.537,440.8932795006156,442.468,0.926
17.538,440.8932795006156,442.687,0.924
17.539,440.8932795006156,442.775,0.924
17.54,440.8932795006156,442.927,0.917
17.541,440.8932795006156,442.983,0.919
17.542,440.8932795006156,443.058,0.915
17.543,440.8932795006156,443.109,0.91
17.544,440.8932795006156,443.13,0.913
17.545,440.8932795006156,443.249,0.904
17.546,440.8932795006156,443.275,0.899
17.547,440.8932795006156,443.313,0.891
17.548,440.8932795006156,443.331,0.879
17.549,440.8932795006156,443.24,0.876
17.55,440.8932795006156,443.017,0.875
17.551,440.8932795006156,442.73,0.863
17.552,370.74114655098356,442.24,0.857
17.553,370.74114655098356,441.588,0.848
17.554,370.74114655098356,440.829,0.826
17.555,370.74114655098356,438.808,0.816
17.556,370.74114655098356,437.839,0.776
17.557,370.74114655098356,435.471,0.744
17.558,370.74114655098356,432.902,0.696
17.559,370.74114655098356,431.207,0.62
17.56,370.74114655098356,424.491,0.538
17.561,370.74114655098356,419.854,0.496
17.562,370.74114655098356,415.375,0.463
17.563,370.74114655098356,408.216,0.521
17.564,370.74114655098356,404.159,0.54
17.565,370.74114655098356,397.271,0.54
17.566,370.74114655098356,394.225,0.65
17.567,370.74114655098356,391.528,0.731
17.568,370.74114655098356,390.189,0.76
17.569,370.74114655098356,387.555,0.75
17.57,370.74114655098356,385.018,0.724
17.571,370.74114655098356,382.323,0.716
17.572,370.74114655098356,379.746,0.761
17.573,370.74114655098356,377.32,0.805
17.574,370.74114655098356,375.747,0.813
17.575,370.74114655098356,373.831,0.829
17.576,370.74114655098356,372.073,0.848
17.577,370.74114655098356,370.954,0.87
17.578,370.74114655098356,369.494,0.895
17.579,370.74114655098356,368.478,0.906
17.58,370.74114655098356,367.713,0.903
17.581,370.74114655098356,366.284,0.896
17.582,370.74114655098356,365.432,0.888
17.583,370.74114655098356,364.81,0.87
17.584,370.74114655098356,363.232,0.863
17.585,370.74114655098356,362.664,0.865
17.586,370.74114655098356,362.343,0.851
17.587,370.74114655098356,361.992,0.852
17.588,370.74114655098356,361.927,0.846
17.589,370.74114655098356,361.978,0.843
17.59,370.74114655098356,362.036,0.855
17.591,370.74114655098356,362.429,0.853
17.592,370.74114655098356,362.703,0.866
17.593,370.74114655098356,363.086,0.885
17.594,370.74114655098356,363.717,0.888
17.595,370.74114655098356,364.582,0.903
17.596,370.74114655098356,365.102,0.917
17.597,370.74114655098356,365.607,0.918
17.598,370.74114655098356,365.985,0.916
17.599,370.74114655098356,366.551,0.911
17.6,370.74114655098356,366.974,0.901
17.601,370.74114655098356,367.323,0.897
17.602,370.74114655098356,368.144,0.889
17.603,370.74114655098356,368.435,0.885
17.604,370.74114655098356,368.691,0.887
17.605,370.74114655098356,368.985,0.89
17.606,370.74114655098356,369.06,0.886
17.607,370.74114655098356,369.154,0.889
17.608,370.74114655098356,369.199,0.887
17.609,370.74114655098356,369.057,0.884
17.61,370.74114655098356,369.009,0.887
17.611,370.74114655098356,368.833,0.88
17.612,370.74114655098356,368.575,0.877
17.613,370.74114655098356,368.431,0.878
17.614,370.74114655098356,367.779,0.868
17.615,370.74114655098356,367.539,0.879
17.616,370.74114655098356,367.337,0.88
17.617,370.74114655098356,367.01,0.881
17.618,370.74114655098356,366.857,0.888
17.619,370.74114655098356,366.657,0.886
17.62,370.74114655098356,366.395,0.89
17.621,370.74114655098356,366.353,0.891
17.622,370.74114655098356,366.185,0.89
17.623,370.74114655098356,366.06,0.897
17.624,370.74114655098356,366.101,0.896
17.625,370.74114655098356,365.99,0.895
17.626,370.74114655098356,366.035,0.901
17.627,370.74114655098356,366.103,0.898
17.628,370.74114655098356,366.055,0.898
17.629,370.74114655098356,366.223,0.9
17.63,370.74114655098356,366.274,0.896
17.631,370.74114655098356,366.3,0.899
17.632,370.74114655098356,366.51,0.898
17.633,370.74114655098356,366.535,0.895
17.634,370.74114655098356,366.653,0.899
17.635,370.74114655098356,366.832,0.895
17.636,370.74114655098356,366.862,0.891
17.637,370.74114655098356,367.06,0.892
17.638,370.74114655098356,367.18,0.885
17.639,370.74114655098356,367.227,0.884
17.64,370.74114655098356,367.447,0.882
17.641,370.74114655098356,367.511,0.873
17.642,370.74114655098356,367.569,0.877
17.643,370.74114655098356,367.735,0.874
17.644,370.74114655098356,367.731,0.869
17.645,370.74114655098356,367.799,0.872
17.646,370.74114655098356,367.855,0.867
17.647,370.74114655098356,367.76,0.868
17.648,370.74114655098356,367.797,0.871
17.649,370.74114655098356,367.717,0.868
17.65,370.74114655098356,367.555,0.874
17.651,370.74114655098356,367.542,0.877
17.652,370.74114655098356,367.362,0.875
17.653,370.74114655098356,367.191,0.886
17.654,370.74114655098356,367.108,0.886
17.655,370.74114655098356,366.884,0.887
17.656,370.74114655098356,366.794,0.894
17.657,370.74114655098356,366.687,0.892
17.658,370.74114655098356,366.482,0.894
17.659,370.74114655098356,366.491,0.896
17.66,370.74114655098356,366.398,0.891
17.661,370.74114655098356,366.298,0.895
17.662,370.74114655098356,366.394,0.894
17.663,370.74114655098356,366.329,0.889
17.664,370.74114655098356,366.38,0.894
17.665,370.74114655098356,366.51,0.888
17.666,370.74114655098356,366.491,0.886
17.667,370.74114655098356,366.667,0.888
17.668,370.74114655098356,366.773,0.88
17.669,370.74114655098356,366.791,0.88
17.67,370.74114655098356,367.016,0.877
17.671,370.74114655098356,367.067,0.87
17.672,370.74114655098356,367.125,0.874
17.673,370.74114655098356,367.294,0.87
17.674,370.74114655098356,367.282,0.867
17.675,370.74114655098356,367.385,0.872
17.676,370.74114655098356,367.461,0.867
17.677,370.74114655098356,367.391,0.868
17.678,370.74114655098356,367.511,0.87
17.679,370.74114655098356,367.516,0.864
17.68,370.74114655098356,367.452,0.87
17.681,370.74114655098356,367.573,0.87
17.682,370.74114655098356,367.53,0.867
17.683,370.74114655098356,367.542,0.875
17.684,370.74114655098356,367.64,0.873
17.685,370.74114655098356,367.575,0.873
17.686,370.74114655098356,367.687,0.877
17.687,370.74114655098356,367.742,0.873
17.688,370.74114655098356,367.702,0.877
17.689,370.74114655098356,367.893,0.877
17.69,370.74114655098356,368.256,0.875
17.691,370.74114655098356,367.973,0.882
17.692,370.74114655098356,368.506,0.888
17.693,370.74114655098356,368.536,0.89
17.694,370.74114655098356,368.715,0.896
17.695,370.74114655098356,368.877,0.899
17.696,370.74114655098356,368.917,0.9
17.697,370.74114655098356,369.176,0.901
17.698,370.74114655098356,369.32,0.9
17.699,370.74114655098356,369.446,0.901
17.7,370.74114655098356,369.738,0.899
17.701,370.74114655098356,369.879,0.896
17.702,370.74114655098356,370.116,0.894
17.703,370.74114655098356,370.669,0.891
17.704,370.74114655098356,370.801,0.897
17.705,370.74114655098356,371.1,0.895
17.706,370.74114655098356,371.298,0.896
17.707,370.74114655098356,371.409,0.896
17.708,370.74114655098356,371.682,0.893
17.709,370.74114655098356,371.801,0.896
17.71,370.74114655098356,371.908,0.893
17.711,370.74114655098356,372.08,0.89
17.712,370.74114655098356,372.074,0.893
17.713,370.74114655098356,372.161,0.887
17.714,370.74114655098356,372.17,0.885
17.715,370.74114655098356,372.034,0.887
17.716,370.74114655098356,372.055,0.879
17.717,370.74114655098356,371.913,0.878
17.718,370.74114655098356,371.701,0.875
17.719,370.74114655098356,371.616,0.87
17.72,370.74114655098356,371.338,0.87
17.721,370.74114655098356,371.119,0.861
17.722,370.74114655098356,370.907,0.858
17.723,370.74114655098356,370.256,0.858
17.724,370.74114655098356,370.071,0.862
17.725,370.74114655098356,369.769,0.867
17.726,370.74114655098356,369.412,0.87
17.727,370.74114655098356,369.273,0.875
17.728,370.74114655098356,368.963,0.875
17.729,370.74114655098356,368.733,0.876
17.73,370.74114655098356,368.616,0.88
17.731,370.74114655098356,368.365,0.876
17.732,370.74114655098356,368.313,0.875
17.733,370.74114655098356,368.209,0.877
17.734,370.74114655098356,367.73,0.879
17.735,370.74114655098356,367.808,0.878
17.736,370.74114655098356,367.719,0.877
17.737,370.74114655098356,367.692,0.882
17.738,370.74114655098356,367.788,0.881
17.739,370.74114655098356,367.718,0.881
17.74,370.74114655098356,367.799,0.884
17.741,370.74114655098356,367.846,0.883
17.742,370.74114655098356,367.793,0.884
17.743,370.74114655098356,367.916,0.885
17.744,370.74114655098356,368.192,0.882
17.745,370.74114655098356,367.867,0.885
17.746,370.74114655098356,368.265,0.886
17.747,370.74114655098356,367.917,0.88
17.748,370.74114655098356,367.93,0.885
17.749,370.74114655098356,368.278,0.886
17.75,370.74114655098356,367.909,0.88
17.751,370.74114655098356,367.977,0.881
17.752,370.74114655098356,368.256,0.88
17.753,370.74114655098356,367.882,0.878
17.754,370.74114655098356,367.962,0.878
17.755,370.74114655098356,367.878,0.874
17.756,370.74114655098356,367.795,0.88
17.757,370.74114655098356,367.827,0.88
17.758,370.74114655098356,367.69,0.877
17.759,370.74114655098356,367.628,0.883
17.76,370.74114655098356,367.56,0.882
17.761,370.74114655098356,367.379,0.882
17.762,370.74114655098356,367.34,0.885
17.763,370.74114655098356,367.177,0.882
17.764,370.74114655098356,366.972,0.888
17.765,370.74114655098356,366.93,0.889
17.766,370.74114655098356,366.717,0.887
17.767,370.74114655098356,366.549,0.894
17.768,370.74114655098356,366.475,0.894
17.769,370.74114655098356,366.252,0.894
17.77,370.74114655098356,366.18,0.899
17.771,370.74114655098356,366.095,0.896
17.772,370.74114655098356,365.92,0.898
17.773,370.74114655098356,365.938,0.901
17.774,370.74114655098356,365.849,0.898
17.775,370.74114655098356,365.748,0.904
17.776,370.74114655098356,365.814,0.905
17.777,370.74114655098356,365.708,0.904
17.778,370.74114655098356,365.7,0.911
17.779,370.74114655098356,365.756,0.911
17.78,370.74114655098356,365.655,0.912
17.781,370.74114655098356,365.732,0.918
17.782,370.74114655098356,365.752,0.916
17.783,370.74114655098356,365.69,0.918
17.784,370.74114655098356,365.812,0.921
17.785,370.74114655098356,365.781,0.917
17.786,370.74114655098356,365.768,0.922
17.787,370.74114655098356,365.878,0.922
17.788,370.74114655098356,365.827,0.919
17.789,370.74114655098356,365.901,0.923
17.79,370.74114655098356,365.973,0.92
17.791,370.74114655098356,365.93,0.917
17.792,370.74114655098356,366.087,0.917
17.793,370.74114655098356,366.145,0.91
17.794,370.74114655098356,366.138,0.909
17.795,370.74114655098356,366.3,0.905
17.796,370.74114655098356,366.304,0.895
17.797,370.74114655098356,366.311,0.896
17.798,370.74114655098356,366.408,0.892
17.799,370.74114655098356,366.315,0.885
17.8,370.74114655098356,366.313,0.885
17.801,370.74114655098356,366.296,0.878
17.802,370.74114655098356,366.082,0.876
17.803,370.74114655098356,366.012,0.877
17.804,370.74114655098356,365.838,0.872
17.805,370.74114655098356,365.547,0.878
17.806,370.74114655098356,365.427,0.883
17.807,370.74114655098356,365.094,0.883
17.808,370.74114655098356,364.799,0.894
17.809,370.74114655098356,364.668,0.899
17.81,370.74114655098356,363.999,0.906
17.811,370.74114655098356,363.782,0.908
17.812,370.74114655098356,363.664,0.901
17.813,370.74114655098356,363.337,0.905
17.814,370.74114655098356,363.314,0.897
17.815,370.74114655098356,363.226,0.892
17.816,370.74114655098356,363.082,0.896
17.817,370.74114655098356,363.3,0.887
17.818,370.74114655098356,363.31,0.892
17.819,370.74114655098356,363.477,0.896
17.82,370.74114655098356,364.259,0.89
17.821,370.74114655098356,364.036,0.896
17.822,370.74114655098356,364.812,0.906
17.823,370.74114655098356,365.201,0.905
17.824,370.74114655098356,365.518,0.903
17.825,370.74114655098356,366.093,0.904
17.826,370.74114655098356,366.484,0.899
17.827,370.74114655098356,366.885,0.895
17.828,370.74114655098356,367.436,0.882
17.829,370.74114655098356,367.797,0.867
17.83,370.74114655098356,368.491,0.866
17.831,370.74114655098356,368.943,0.871
17.832,370.74114655098356,369.225,0.865
17.833,370.74114655098356,369.654,0.868
17.834,370.74114655098356,369.966,0.866
17.835,370.74114655098356,370.144,0.864
17.836,370.74114655098356,370.451,0.859
17.837,370.74114655098356,370.788,0.868
17.838,370.74114655098356,370.898,0.867
17.839,370.74114655098356,371.061,0.876
17.84,370.74114655098356,371.011,0.886
17.841,370.74114655098356,371.081,0.882
17.842,370.74114655098356,371.079,0.889
17.843,370.74114655098356,370.942,0.89
17.844,370.74114655098356,370.992,0.888
17.845,370.74114655098356,370.908,0.894
17.846,370.74114655098356,370.839,0.892
17.847,370.74114655098356,370.849,0.894
17.848,370.74114655098356,370.705,0.899
17.849,370.74114655098356,370.747,0.895
17.85,370.74114655098356,370.748,0.899
17.851,370.74114655098356,370.668,0.903
17.852,370.74114655098356,370.834,0.9
17.853,370.74114655098356,370.841,0.905
17.854,370.74114655098356,370.908,0.906
17.855,370.74114655098356,371.159,0.905
17.856,370.74114655098356,371.237,0.91
17.857,370.74114655098356,371.489,0.905
17.858,370.74114655098356,371.705,0.905
17.859,370.74114655098356,371.8,0.909
17.86,370.74114655098356,372.177,0.904
17.861,370.74114655098356,372.365,0.905
17.862,370.74114655098356,372.511,0.905
17.863,370.74114655098356,373.117,0.904
17.864,370.74114655098356,373.245,0.907
17.865,370.74114655098356,373.463,0.913
17.866,370.74114655098356,373.641,0.908
17.867,370.74114655098356,373.664,0.915
17.868,370.74114655098356,373.861,0.919
17.869,370.74114655098356,373.863,0.913
17.87,370.74114655098356,373.825,0.92
17.871,370.74114655098356,373.959,0.918
17.872,370.74114655098356,373.871,0.916
17.873,370.74114655098356,373.829,0.922
17.874,370.74114655098356,373.8,0.918
17.875,370.74114655098356,373.611,0.92
17.876,370.74114655098356,373.577,0.921
17.877,370.74114655098356,373.421,0.912
17.878,370.74114655098356,373.176,0.914
17.879,370.74114655098356,373.119,0.909
17.88,370.74114655098356,372.659,0.904
17.881,370.74114655098356,372.45,0.902
17.882,370.74114655098356,372.37,0.899
