time,ref_freq,est_freq,confidence
12.364,0.0,0.0,0.215
12.365,0.0,0.0,0.38
12.366,0.0,0.0,0.354
12.367,0.0,0.0,0.169
12.368,0.0,0.0,0.062
12.369,0.0,0.0,0.019
12.37,0.0,0.0,0.004
12.371,0.0,0.0,0.001
12.372,0.0,0.0,0.0
12.373,0.0,0.0,0.0
12.374,0.0,0.0,0.0
12.375,0.0,0.0,0.0
12.376,0.0,0.0,0.0
12.377,0.0,0.0,0.0
12.378,0.0,0.0,0.0
12.379,0.0,0.0,0.0
12.38,0.0,0.0,0.0
12.381,0.0,0.0,0.0
12.382,0.0,0.0,0.0
12.383,0.0,0.0,0.0
12.384,0.0,0.0,0.0
12.385,0.0,0.0,0.0
12.386,0.0,0.0,0.0
12.387,0.0,0.0,0.0
12.388,0.0,0.0,0.0
12.389,0.0,0.0,0.0
12.39,0.0,0.0,0.0
12.391,0.0,0.0,0.0
12.392,0.0,0.0,0.0
12.393,0.0,0.0,0.0
12.394,0.0,0.0,0.0
12.395,0.0,0.0,0.0
12.396,0.0,0.0,0.0
12.397,0.0,0.0,0.0
12.398,0.0,0.0,0.0
12.399,0.0,0.0,0.0
12.4,0.0,0.0,0.0
12.401,0.0,0.0,0.0
12.402,0.0,0.0,0.0
12.403,0.0,0.0,0.003
12.404,0.0,0.0,0.013
12.405,0.0,0.0,0.102
12.406,0.0,0.0,0.364
12.407,0.0,130.745,0.585
12.408,0.0,130.359,0.594
12.409,0.0,0.0,0.395
12.41,0.0,0.0,0.128
12.411,0.0,0.0,0.019
12.412,0.0,0.0,0.006
12.413,0.0,0.0,0.001
12.414,0.0,0.0,0.0
12.415,0.0,0.0,0.0
12.416,0.0,0.0,0.0
12.417,0.0,0.0,0.0
12.418,0.0,0.0,0.0
12.419,0.0,0.0,0.0
12.42,0.0,0.0,0.0
12.421,0.0,0.0,0.0
12.422,0.0,0.0,0.0
12.423,0.0,0.0,0.0
12.424,0.0,0.0,0.0
12.425,0.0,0.0,0.0
12.426,0.0,0.0,0.0
12.427,0.0,0.0,0.0
12.428,0.0,0.0,0.0
12.429,0.0,0.0,0.0
12.43,0.0,0.0,0.0
12.431,0.0,0.0,0.0
12.432,0.0,0.0,0.0
12.433,0.0,0.0,0.0
12.434,0.0,0.0,0.0
12.435,0.0,0.0,0.0
12.436,0.0,0.0,0.0
12.437,0.0,0.0,0.0
12.438,0.0,0.0,0.0
12.439,0.0,0.0,0.0
12.44,0.0,0.0,0.0
12.441,0.0,0.0,0.0
12.442,0.0,0.0,0.0
12.443,0.0,0.0,0.0
12.444,0.0,0.0,0.001
12.445,0.0,0.0,0.011
12.446,0.0,0.0,0.077
12.447,0.0,0.0,0.25
12.448,0.0,0.0,0.442
12.449,0.0,0.0,0.45
12.45,0.0,0.0,0.204
12.451,0.0,0.0,0.033
12.452,0.0,0.0,0.004
12.453,0.0,0.0,0.0
12.454,0.0,0.0,0.0
12.455,0.0,0.0,0.0
12.456,0.0,0.0,0.0
12.457,0.0,0.0,0.0
12.458,0.0,0.0,0.0
12.459,0.0,0.0,0.0
12.46,0.0,0.0,0.0
12.461,0.0,0.0,0.0
12.462,0.0,0.0,0.0
12.463,0.0,0.0,0.0
12.464,0.0,0.0,0.0
12.465,0.0,0.0,0.0
12.466,0.0,0.0,0.0
12.467,0.0,0.0,0.0
12.468,0.0,0.0,0.0
12.469,0.0,0.0,0.0
12.47,0.0,0.0,0.0
12.471,0.0,0.0,0.0
12.472,0.0,0.0,0.0
12.473,0.0,0.0,0.0
12.474,0.0,0.0,0.0
12.475,0.0,0.0,0.0
12.476,0.0,0.0,0.0
12.477,0.0,0.0,0.0
12.478,0.0,0.0,0.0
12.479,0.0,0.0,0.0
12.48,0.0,0.0,0.0
12.481,0.0,0.0,0.0
12.482,0.0,0.0,0.001
12.483,0.0,0.0,0.006
12.484,0.0,0.0,0.023
12.485,0.0,0.0,0.074
12.486,0.0,0.0,0.161
12.487,0.0,0.0,0.219
12.488,0.0,0.0,0.224
12.489,0.0,0.0,0.155
12.49,0.0,0.0,0.066
12.491,0.0,0.0,0.021
12.492,0.0,0.0,0.003
12.493,0.0,0.0,0.001
12.494,0.0,0.0,0.0
12.495,0.0,0.0,0.0
12.496,0.0,0.0,0.0
12.497,0.0,0.0,0.0
12.498,0.0,0.0,0.0
12.499,0.0,0.0,0.0
12.5,0.0,0.0,0.0
12.501,0.0,0.0,0.0
12.502,0.0,0.0,0.0
12.503,0.0,0.0,0.0
12.504,0.0,0.0,0.0
12.505,0.0,0.0,0.0
12.506,0.0,0.0,0.0
12.507,0.0,0.0,0.0
12.508,0.0,0.0,0.0
12.509,0.0,0.0,0.0
12.51,0.0,0.0,0.0
12.511,0.0,0.0,0.0
12.512,0.0,0.0,0.0
12.513,0.0,0.0,0.0
12.514,0.0,0.0,0.001
12.515,0.0,0.0,0.001
12.516,0.0,0.0,0.001
12.517,0.0,0.0,0.001
12.518,0.0,0.0,0.001
12.519,0.0,0.0,0.001
12.52,0.0,0.0,0.001
12.521,0.0,0.0,0.001
12.522,0.0,0.0,0.0
12.523,0.0,0.0,0.0
12.524,0.0,0.0,0.0
12.525,0.0,0.0,0.0
12.526,0.0,0.0,0.0
12.527,0.0,0.0,0.001
12.528,0.0,0.0,0.002
12.529,0.0,0.0,0.002
12.53,0.0,0.0,0.002
12.531,0.0,0.0,0.003
12.532,0.0,0.0,0.004
12.533,0.0,0.0,0.004
12.534,0.0,0.0,0.003
12.535,0.0,0.0,0.001
12.536,0.0,0.0,0.0
12.537,0.0,0.0,0.0
12.538,0.0,0.0,0.0
12.539,0.0,0.0,0.0
12.54,0.0,0.0,0.0
12.541,0.0,0.0,0.0
12.542,0.0,0.0,0.0
12.543,0.0,0.0,0.0
12.544,0.0,0.0,0.0
12.545,0.0,0.0,0.0
12.546,0.0,0.0,0.0
12.547,0.0,0.0,0.0
12.548,0.0,0.0,0.0
12.549,0.0,0.0,0.0
12.55,0.0,0.0,0.0
12.551,0.0,0.0,0.0
12.552,0.0,0.0,0.0
12.553,0.0,0.0,0.0
12.554,0.0,0.0,0.0
12.555,0.0,0.0,0.0
12.556,0.0,0.0,0.0
12.557,0.0,0.0,0.0
12.558,0.0,0.0,0.0
12.559,0.0,0.0,0.0
12.56,0.0,0.0,0.0
12.561,0.0,0.0,0.0
12.562,0.0,0.0,0.0
12.563,0.0,0.0,0.0
12.564,0.0,0.0,0.0
12.565,0.0,0.0,0.0
12.566,0.0,0.0,0.001
12.567,0.0,0.0,0.001
12.568,0.0,0.0,0.002
12.569,0.0,0.0,0.003
12.57,0.0,0.0,0.01
12.571,0.0,0.0,0.018
12.572,0.0,0.0,0.012
12.573,0.0,0.0,0.004
12.574,0.0,0.0,0.002
12.575,0.0,0.0,0.001
12.576,0.0,0.0,0.0
12.577,0.0,0.0,0.0
12.578,0.0,0.0,0.0
12.579,0.0,0.0,0.0
12.58,0.0,0.0,0.0
12.581,0.0,0.0,0.0
12.582,0.0,0.0,0.0
12.583,0.0,0.0,0.0
12.584,0.0,0.0,0.0
12.585,0.0,0.0,0.0
12.586,0.0,0.0,0.0
12.587,0.0,0.0,0.0
12.588,0.0,0.0,0.0
12.589,0.0,0.0,0.0
12.59,0.0,0.0,0.0
12.591,0.0,0.0,0.0
12.592,0.0,0.0,0.0
12.593,0.0,0.0,0.0
12.594,0.0,0.0,0.0
12.595,0.0,0.0,0.0
12.596,0.0,0.0,0.0
12.597,0.0,0.0,0.0
12.598,0.0,0.0,0.0
12.599,0.0,0.0,0.0
12.6,0.0,0.0,0.0
12.601,0.0,0.0,0.0
12.602,0.0,0.0,0.0
12.603,0.0,0.0,0.0
12.604,0.0,0.0,0.0
12.605,0.0,0.0,0.0
12.606,0.0,0.0,0.0
12.607,0.0,0.0,0.0
12.608,0.0,0.0,0.0
12.609,0.0,0.0,0.0
12.61,0.0,0.0,0.002
12.611,0.0,0.0,0.007
12.612,0.0,0.0,0.013
12.613,0.0,0.0,0.016
12.614,0.0,0.0,0.011
12.615,0.0,0.0,0.005
12.616,0.0,0.0,0.002
12.617,0.0,0.0,0.001
12.618,0.0,0.0,0.0
12.619,0.0,0.0,0.0
12.62,0.0,0.0,0.0
12.621,0.0,0.0,0.0
12.622,0.0,0.0,0.0
12.623,0.0,0.0,0.0
12.624,0.0,0.0,0.0
12.625,0.0,0.0,0.0
12.626,0.0,0.0,0.0
12.627,0.0,0.0,0.0
12.628,0.0,0.0,0.0
12.629,0.0,0.0,0.0
12.63,0.0,0.0,0.0
12.631,0.0,0.0,0.0
12.632,0.0,0.0,0.0
12.633,0.0,0.0,0.0
12.634,0.0,0.0,0.0
12.635,0.0,0.0,0.0
12.636,0.0,0.0,0.0
12.637,0.0,0.0,0.0
12.638,0.0,0.0,0.0
12.639,0.0,0.0,0.0
12.64,0.0,0.0,0.0
12.641,0.0,0.0,0.0
12.642,0.0,0.0,0.0
12.643,0.0,0.0,0.0
12.644,0.0,0.0,0.0
12.645,0.0,0.0,0.0
12.646,0.0,0.0,0.0
12.647,0.0,0.0,0.0
12.648,0.0,0.0,0.0
12.649,0.0,0.0,0.0
12.65,0.0,0.0,0.0
12.651,0.0,0.0,0.0
12.652,0.0,0.0,0.0
12.653,0.0,0.0,0.0
12.654,0.0,0.0,0.001
12.655,0.0,0.0,0.003
12.656,0.0,0.0,0.006
12.657,0.0,0.0,0.005
12.658,0.0,0.0,0.002
12.659,0.0,0.0,0.001
12.66,0.0,0.0,0.0
12.661,0.0,0.0,0.0
12.662,0.0,0.0,0.0
12.663,0.0,0.0,0.0
12.664,0.0,0.0,0.0
12.665,0.0,0.0,0.0
12.666,0.0,0.0,0.0
12.667,0.0,0.0,0.0
12.668,0.0,0.0,0.001
12.669,0.0,0.0,0.004
12.67,0.0,0.0,0.007
12.671,0.0,0.0,0.011
12.672,0.0,0.0,0.01
12.673,0.0,0.0,0.005
12.674,0.0,0.0,0.001
12.675,0.0,0.0,0.0
12.676,0.0,0.0,0.0
12.677,0.0,0.0,0.0
12.678,0.0,0.0,0.0
12.679,0.0,0.0,0.0
12.68,0.0,0.0,0.0
12.681,0.0,0.0,0.0
12.682,0.0,0.0,0.0
12.683,0.0,0.0,0.0
12.684,0.0,0.0,0.0
12.685,0.0,0.0,0.0
12.686,0.0,0.0,0.0
12.687,0.0,0.0,0.0
12.688,0.0,0.0,0.0
12.689,0.0,0.0,0.0
12.69,0.0,0.0,0.0
12.691,0.0,0.0,0.0
12.692,0.0,0.0,0.0
12.693,0.0,0.0,0.0
12.694,0.0,0.0,0.001
12.695,0.0,0.0,0.002
12.696,0.0,0.0,0.002
12.697,0.0,0.0,0.002
12.698,0.0,0.0,0.001
12.699,0.0,0.0,0.0
12.7,0.0,0.0,0.0
12.701,0.0,0.0,0.0
12.702,0.0,0.0,0.0
12.703,0.0,0.0,0.0
12.704,0.0,0.0,0.0
12.705,0.0,0.0,0.0
12.706,0.0,0.0,0.0
12.707,0.0,0.0,0.0
12.708,0.0,0.0,0.0
12.709,0.0,0.0,0.0
12.71,0.0,0.0,0.0
12.711,0.0,0.0,0.0
12.712,0.0,0.0,0.0
12.713,0.0,0.0,0.0
12.714,0.0,0.0,0.0
12.715,0.0,0.0,0.0
12.716,0.0,0.0,0.0
12.717,0.0,0.0,0.0
12.718,0.0,0.0,0.0
12.719,0.0,0.0,0.0
12.72,0.0,0.0,0.0
12.721,0.0,0.0,0.0
12.722,0.0,0.0,0.0
12.723,0.0,0.0,0.0
12.724,0.0,0.0,0.0
12.725,0.0,0.0,0.0
12.726,0.0,0.0,0.0
12.727,0.0,0.0,0.0
12.728,0.0,0.0,0.0
12.729,0.0,0.0,0.0
12.73,0.0,0.0,0.0
12.731,0.0,0.0,0.0
12.732,0.0,0.0,0.0
12.733,0.0,0.0,0.0
12.734,0.0,0.0,0.001
12.735,0.0,0.0,0.003
12.736,0.0,0.0,0.005
12.737,0.0,0.0,0.004
12.738,0.0,0.0,0.003
12.739,0.0,0.0,0.001
12.74,0.0,0.0,0.0
12.741,0.0,0.0,0.0
12.742,0.0,0.0,0.0
12.743,0.0,0.0,0.0
12.744,0.0,0.0,0.0
12.745,0.0,0.0,0.0
12.746,0.0,0.0,0.0
12.747,0.0,0.0,0.0
12.748,0.0,0.0,0.0
12.749,0.0,0.0,0.0
12.75,0.0,0.0,0.0
12.751,0.0,0.0,0.0
12.752,0.0,0.0,0.0
12.753,0.0,0.0,0.0
12.754,0.0,0.0,0.0
12.755,0.0,0.0,0.0
12.756,0.0,0.0,0.0
12.757,0.0,0.0,0.0
12.758,0.0,0.0,0.0
12.759,0.0,0.0,0.0
12.76,0.0,0.0,0.0
12.761,0.0,0.0,0.0
12.762,0.0,0.0,0.0
12.763,0.0,0.0,0.0
12.764,0.0,0.0,0.0
12.765,0.0,0.0,0.0
12.766,0.0,0.0,0.0
12.767,0.0,0.0,0.0
12.768,0.0,0.0,0.0
12.769,0.0,0.0,0.0
12.77,0.0,0.0,0.0
12.771,0.0,0.0,0.0
12.772,0.0,0.0,0.0
12.773,0.0,0.0,0.0
12.774,0.0,0.0,0.0
12.775,0.0,0.0,0.0
12.776,0.0,0.0,0.001
12.777,0.0,0.0,0.0
12.778,0.0,0.0,0.0
12.779,0.0,0.0,0.0
12.78,0.0,0.0,0.0
12.781,0.0,0.0,0.0
12.782,0.0,0.0,0.0
12.783,0.0,0.0,0.0
12.784,0.0,0.0,0.0
12.785,0.0,0.0,0.0
12.786,0.0,0.0,0.0
12.787,0.0,0.0,0.0
12.788,0.0,0.0,0.0
12.789,0.0,0.0,0.0
12.79,0.0,0.0,0.0
12.791,0.0,0.0,0.0
12.792,0.0,0.0,0.0
12.793,0.0,0.0,0.0
12.794,0.0,0.0,0.0
12.795,0.0,0.0,0.0
12.796,0.0,0.0,0.0
12.797,0.0,0.0,0.0
12.798,0.0,0.0,0.0
12.799,0.0,0.0,0.0
12.8,0.0,0.0,0.0
12.801,0.0,0.0,0.0
12.802,0.0,0.0,0.0
12.803,0.0,0.0,0.0
12.804,0.0,0.0,0.0
12.805,0.0,0.0,0.0
12.806,0.0,0.0,0.0
12.807,0.0,0.0,0.0
12.808,0.0,0.0,0.0
12.809,0.0,0.0,0.0
12.81,0.0,0.0,0.0
12.811,0.0,0.0,0.0
12.812,0.0,0.0,0.0
12.813,0.0,0.0,0.0
12.814,0.0,0.0,0.002
12.815,0.0,0.0,0.003
12.816,0.0,0.0,0.004
12.817,0.0,0.0,0.002
12.818,0.0,0.0,0.001
12.819,0.0,0.0,0.0
12.82,0.0,0.0,0.0
12.821,0.0,0.0,0.0
12.822,0.0,0.0,0.0
12.823,0.0,0.0,0.0
12.824,0.0,0.0,0.0
12.825,0.0,0.0,0.0
12.826,0.0,0.0,0.0
12.827,0.0,0.0,0.0
12.828,0.0,0.0,0.0
12.829,0.0,0.0,0.0
12.83,0.0,0.0,0.0
12.831,0.0,0.0,0.0
12.832,0.0,0.0,0.0
12.833,0.0,0.0,0.0
12.834,0.0,0.0,0.0
12.835,0.0,0.0,0.0
12.836,0.0,0.0,0.0
12.837,0.0,0.0,0.0
12.838,0.0,0.0,0.0
12.839,0.0,0.0,0.0
12.84,0.0,0.0,0.0
12.841,0.0,0.0,0.0
12.842,0.0,0.0,0.0
12.843,0.0,0.0,0.0
12.844,0.0,0.0,0.0
12.845,0.0,0.0,0.0
12.846,0.0,0.0,0.0
12.847,0.0,0.0,0.0
12.848,0.0,0.0,0.0
12.849,0.0,0.0,0.0
12.85,0.0,0.0,0.0
12.851,0.0,0.0,0.0
12.852,0.0,0.0,0.001
12.853,0.0,0.0,0.002
12.854,0.0,0.0,0.004
12.855,0.0,0.0,0.006
12.856,0.0,0.0,0.006
12.857,0.0,0.0,0.004
12.858,0.0,0.0,0.002
12.859,0.0,0.0,0.0
12.86,0.0,0.0,0.0
12.861,0.0,0.0,0.0
12.862,0.0,0.0,0.0
12.863,0.0,0.0,0.0
12.864,0.0,0.0,0.0
12.865,0.0,0.0,0.0
12.866,0.0,0.0,0.0
12.867,0.0,0.0,0.0
12.868,0.0,0.0,0.0
12.869,0.0,0.0,0.0
12.87,0.0,0.0,0.0
12.871,0.0,0.0,0.0
12.872,0.0,0.0,0.0
12.873,0.0,0.0,0.0
12.874,0.0,0.0,0.0
12.875,0.0,0.0,0.0
12.876,0.0,0.0,0.0
12.877,0.0,0.0,0.0
12.878,0.0,0.0,0.0
12.879,0.0,0.0,0.0
12.88,0.0,0.0,0.0
12.881,0.0,0.0,0.0
12.882,0.0,0.0,0.0
12.883,0.0,0.0,0.0
12.884,0.0,0.0,0.0
12.885,0.0,0.0,0.0
12.886,0.0,0.0,0.0
12.887,0.0,0.0,0.0
12.888,0.0,0.0,0.0
12.889,0.0,0.0,0.0
12.89,0.0,0.0,0.0
12.891,0.0,0.0,0.0
12.892,0.0,0.0,0.0
12.893,0.0,0.0,0.0
12.894,0.0,0.0,0.002
12.895,0.0,0.0,0.005
12.896,0.0,0.0,0.008
12.897,0.0,0.0,0.004
12.898,0.0,0.0,0.001
12.899,0.0,0.0,0.0
12.9,0.0,0.0,0.0
12.901,0.0,0.0,0.0
12.902,0.0,0.0,0.0
12.903,0.0,0.0,0.0
12.904,0.0,0.0,0.0
12.905,0.0,0.0,0.0
12.906,0.0,0.0,0.0
12.907,0.0,0.0,0.0
12.908,0.0,0.0,0.0
12.909,0.0,0.0,0.0
12.91,0.0,0.0,0.0
12.911,0.0,0.0,0.0
12.912,0.0,0.0,0.0
12.913,0.0,0.0,0.0
12.914,0.0,0.0,0.0
12.915,0.0,0.0,0.0
12.916,0.0,0.0,0.0
12.917,0.0,0.0,0.0
12.918,0.0,0.0,0.0
12.919,0.0,0.0,0.0
12.92,0.0,0.0,0.0
12.921,0.0,0.0,0.0
12.922,0.0,0.0,0.0
12.923,0.0,0.0,0.0
12.924,0.0,0.0,0.0
12.925,0.0,0.0,0.0
12.926,0.0,0.0,0.0
12.927,0.0,0.0,0.0
12.928,0.0,0.0,0.0
12.929,0.0,0.0,0.0
12.93,0.0,0.0,0.0
12.931,0.0,0.0,0.0
12.932,0.0,0.0,0.0
12.933,0.0,0.0,0.0
12.934,0.0,0.0,0.0
12.935,0.0,0.0,0.0
12.936,0.0,0.0,0.0
12.937,0.0,0.0,0.0
12.938,0.0,0.0,0.0
12.939,0.0,0.0,0.0
12.94,0.0,0.0,0.0
12.941,0.0,0.0,0.0
12.942,0.0,0.0,0.0
12.943,0.0,0.0,0.0
12.944,0.0,0.0,0.0
12.945,0.0,0.0,0.0
12.946,0.0,0.0,0.0
12.947,0.0,0.0,0.0
12.948,0.0,0.0,0.0
12.949,0.0,0.0,0.0
12.95,0.0,0.0,0.0
12.951,0.0,0.0,0.0
12.952,0.0,0.0,0.0
12.953,0.0,0.0,0.0
12.954,0.0,0.0,0.0
12.955,0.0,0.0,0.0
12.956,0.0,0.0,0.0
12.957,0.0,0.0,0.0
12.958,0.0,0.0,0.0
12.959,0.0,0.0,0.0
12.96,0.0,0.0,0.0
12.961,0.0,0.0,0.0
12.962,0.0,0.0,0.0
12.963,0.0,0.0,0.0
12.964,0.0,0.0,0.0
12.965,0.0,0.0,0.0
12.966,0.0,0.0,0.0
12.967,0.0,0.0,0.0
12.968,0.0,0.0,0.001
12.969,0.0,0.0,0.002
12.97,0.0,0.0,0.005
12.971,0.0,0.0,0.013
12.972,0.0,0.0,0.029
12.973,0.0,0.0,0.059
12.974,0.0,0.0,0.111
12.975,0.0,0.0,0.17
12.976,0.0,0.0,0.16
12.977,0.0,0.0,0.089
12.978,0.0,0.0,0.037
12.979,0.0,0.0,0.008
12.98,0.0,0.0,0.001
12.981,0.0,0.0,0.0
12.982,0.0,0.0,0.0
12.983,0.0,0.0,0.0
12.984,0.0,0.0,0.0
12.985,0.0,0.0,0.0
12.986,0.0,0.0,0.0
12.987,0.0,0.0,0.0
12.988,0.0,0.0,0.0
12.989,0.0,0.0,0.0
12.99,0.0,0.0,0.0
12.991,0.0,0.0,0.0
12.992,0.0,0.0,0.0
12.993,0.0,0.0,0.0
12.994,0.0,0.0,0.0
12.995,0.0,0.0,0.0
12.996,0.0,0.0,0.0
12.997,0.0,0.0,0.0
12.998,0.0,0.0,0.0
12.999,0.0,0.0,0.0
13.0,0.0,0.0,0.0
13.001,0.0,0.0,0.0
13.002,0.0,0.0,0.0
13.003,0.0,0.0,0.0
13.004,0.0,0.0,0.0
13.005,0.0,0.0,0.0
13.006,0.0,0.0,0.0
13.007,0.0,0.0,0.0
13.008,0.0,0.0,0.0
13.009,0.0,0.0,0.0
13.01,0.0,0.0,0.0
13.011,0.0,0.0,0.0
13.012,0.0,0.0,0.0
13.013,0.0,0.0,0.0
13.014,0.0,0.0,0.0
13.015,0.0,0.0,0.0
13.016,0.0,0.0,0.001
13.017,0.0,0.0,0.003
13.018,0.0,0.0,0.006
13.019,0.0,0.0,0.006
13.02,0.0,0.0,0.002
13.021,0.0,0.0,0.001
13.022,0.0,0.0,0.001
13.023,0.0,0.0,0.0
13.024,0.0,0.0,0.0
13.025,0.0,0.0,0.0
13.026,0.0,0.0,0.0
13.027,0.0,0.0,0.0
13.028,0.0,0.0,0.0
13.029,0.0,0.0,0.0
13.03,0.0,0.0,0.0
13.031,0.0,0.0,0.0
13.032,0.0,0.0,0.0
13.033,0.0,0.0,0.0
13.034,0.0,0.0,0.0
13.035,0.0,0.0,0.0
13.036,0.0,0.0,0.0
13.037,0.0,0.0,0.0
13.038,0.0,0.0,0.0
13.039,0.0,0.0,0.0
13.04,0.0,0.0,0.0
13.041,0.0,0.0,0.0
13.042,0.0,0.0,0.0
13.043,0.0,0.0,0.0
13.044,0.0,0.0,0.0
13.045,0.0,0.0,0.0
13.046,0.0,0.0,0.0
13.047,0.0,0.0,0.0
13.048,0.0,0.0,0.0
13.049,0.0,0.0,0.0
13.05,0.0,0.0,0.0
13.051,0.0,0.0,0.0
13.052,0.0,0.0,0.0
13.053,0.0,0.0,0.002
13.054,0.0,0.0,0.014
13.055,0.0,0.0,0.06
13.056,0.0,0.0,0.118
13.057,0.0,0.0,0.11
13.058,0.0,0.0,0.055
13.059,0.0,0.0,0.022
13.06,0.0,0.0,0.006
13.061,0.0,0.0,0.002
13.062,0.0,0.0,0.0
13.063,0.0,0.0,0.0
13.064,0.0,0.0,0.0
13.065,0.0,0.0,0.0
13.066,0.0,0.0,0.0
13.067,0.0,0.0,0.0
13.068,0.0,0.0,0.0
13.069,0.0,0.0,0.0
13.07,0.0,0.0,0.0
13.071,0.0,0.0,0.0
13.072,0.0,0.0,0.0
13.073,0.0,0.0,0.0
13.074,0.0,0.0,0.0
13.075,0.0,0.0,0.0
13.076,0.0,0.0,0.0
13.077,0.0,0.0,0.0
13.078,0.0,0.0,0.0
13.079,0.0,0.0,0.0
13.08,0.0,0.0,0.0
13.081,0.0,0.0,0.0
13.082,0.0,0.0,0.0
13.083,0.0,0.0,0.0
13.084,0.0,0.0,0.0
13.085,0.0,0.0,0.0
13.086,0.0,0.0,0.0
13.087,0.0,0.0,0.0
13.088,0.0,0.0,0.0
13.089,0.0,0.0,0.0
13.09,0.0,0.0,0.0
13.091,0.0,0.0,0.0
13.092,0.0,0.0,0.001
13.093,0.0,0.0,0.004
13.094,0.0,0.0,0.024
13.095,0.0,0.0,0.088
13.096,0.0,0.0,0.167
13.097,0.0,0.0,0.187
13.098,0.0,0.0,0.115
13.099,0.0,0.0,0.036
13.1,0.0,0.0,0.019
13.101,0.0,0.0,0.009
13.102,0.0,0.0,0.003
13.103,0.0,0.0,0.001
13.104,0.0,0.0,0.0
13.105,0.0,0.0,0.0
13.106,0.0,0.0,0.0
13.107,0.0,0.0,0.0
13.108,0.0,0.0,0.0
13.109,0.0,0.0,0.0
13.11,0.0,0.0,0.0
13.111,0.0,0.0,0.0
13.112,0.0,0.0,0.0
13.113,0.0,0.0,0.0
13.114,0.0,0.0,0.0
13.115,0.0,0.0,0.0
13.116,0.0,0.0,0.0
13.117,0.0,0.0,0.0
13.118,0.0,0.0,0.0
13.119,0.0,0.0,0.0
13.12,0.0,0.0,0.0
13.121,0.0,0.0,0.0
13.122,0.0,0.0,0.0
13.123,0.0,0.0,0.0
13.124,0.0,0.0,0.0
13.125,0.0,0.0,0.0
13.126,0.0,0.0,0.0
13.127,0.0,0.0,0.0
13.128,0.0,0.0,0.0
13.129,0.0,0.0,0.0
13.13,0.0,0.0,0.0
13.131,0.0,0.0,0.0
13.132,0.0,0.0,0.0
13.133,0.0,0.0,0.0
13.134,0.0,0.0,0.0
13.135,0.0,0.0,0.0
13.136,0.0,0.0,0.001
13.137,0.0,0.0,0.002
13.138,0.0,0.0,0.002
13.139,0.0,0.0,0.001
13.14,0.0,0.0,0.0
13.141,0.0,0.0,0.0
13.142,0.0,0.0,0.0
13.143,0.0,0.0,0.0
13.144,0.0,0.0,0.0
13.145,0.0,0.0,0.0
13.146,0.0,0.0,0.0
13.147,0.0,0.0,0.0
13.148,0.0,0.0,0.0
13.149,0.0,0.0,0.0
13.15,0.0,0.0,0.0
13.151,0.0,0.0,0.0
13.152,0.0,0.0,0.0
13.153,0.0,0.0,0.0
13.154,0.0,0.0,0.0
13.155,0.0,0.0,0.0
13.156,0.0,0.0,0.0
13.157,0.0,0.0,0.0
13.158,0.0,0.0,0.0
13.159,0.0,0.0,0.0
13.16,0.0,0.0,0.0
13.161,0.0,0.0,0.0
13.162,0.0,0.0,0.0
13.163,0.0,0.0,0.0
13.164,0.0,0.0,0.0
13.165,0.0,0.0,0.0
13.166,0.0,0.0,0.0
13.167,0.0,0.0,0.0
13.168,0.0,0.0,0.0
13.169,0.0,0.0,0.0
13.17,0.0,0.0,0.0
13.171,0.0,0.0,0.0
13.172,0.0,0.0,0.0
13.173,0.0,0.0,0.0
13.174,0.0,0.0,0.001
13.175,0.0,0.0,0.012
13.176,0.0,0.0,0.096
13.177,0.0,0.0,0.242
13.178,0.0,0.0,0.241
13.179,0.0,0.0,0.078
13.18,0.0,0.0,0.013
13.181,0.0,0.0,0.004
13.182,0.0,0.0,0.001
13.183,0.0,0.0,0.0
13.184,0.0,0.0,0.0
13.185,0.0,0.0,0.0
13.186,0.0,0.0,0.0
13.187,0.0,0.0,0.0
13.188,0.0,0.0,0.0
13.189,0.0,0.0,0.0
13.19,0.0,0.0,0.0
13.191,0.0,0.0,0.0
13.192,0.0,0.0,0.0
13.193,0.0,0.0,0.0
13.194,0.0,0.0,0.0
13.195,0.0,0.0,0.0
13.196,0.0,0.0,0.0
13.197,0.0,0.0,0.0
13.198,0.0,0.0,0.0
13.199,0.0,0.0,0.0
13.2,0.0,0.0,0.0
13.201,0.0,0.0,0.0
13.202,0.0,0.0,0.0
13.203,0.0,0.0,0.0
13.204,0.0,0.0,0.0
13.205,0.0,0.0,0.0
13.206,0.0,0.0,0.0
13.207,0.0,0.0,0.0
13.208,0.0,0.0,0.0
13.209,0.0,0.0,0.0
13.21,0.0,0.0,0.0
13.211,0.0,0.0,0.0
13.212,0.0,0.0,0.0
13.213,0.0,0.0,0.0
13.214,0.0,0.0,0.0
13.215,0.0,0.0,0.0
13.216,0.0,0.0,0.0
13.217,0.0,0.0,0.001
13.218,0.0,0.0,0.002
13.219,0.0,0.0,0.004
13.22,0.0,0.0,0.003
13.221,0.0,0.0,0.001
13.222,0.0,0.0,0.0
13.223,0.0,0.0,0.0
13.224,0.0,0.0,0.0
13.225,0.0,0.0,0.0
13.226,0.0,0.0,0.0
13.227,0.0,0.0,0.0
13.228,0.0,0.0,0.0
13.229,0.0,0.0,0.0
13.23,0.0,0.0,0.0
13.231,0.0,0.0,0.0
13.232,0.0,0.0,0.0
13.233,0.0,0.0,0.0
13.234,0.0,0.0,0.0
13.235,0.0,0.0,0.0
13.236,0.0,0.0,0.0
