time,ref_freq,est_freq,confidence
42.448,588.6688454318182,589.383,0.937
42.449,588.6688454318182,589.635,0.938
42.45,588.6688454318182,589.892,0.939
42.451,588.6688454318182,590.194,0.939
42.452,588.6688454318182,590.456,0.935
42.453,588.6688454318182,590.721,0.933
42.454,588.6688454318182,591.029,0.933
42.455,588.6688454318182,591.311,0.932
42.456,588.6688454318182,592.431,0.934
42.457,588.6688454318182,592.702,0.938
42.458,588.6688454318182,592.976,0.941
42.459,588.6688454318182,593.282,0.944
42.46,588.6688454318182,593.564,0.946
42.461,588.6688454318182,593.881,0.948
42.462,588.6688454318182,594.165,0.948
42.463,588.6688454318182,594.438,0.946
42.464,588.6688454318182,594.719,0.948
42.465,588.6688454318182,594.99,0.948
42.466,588.6688454318182,595.33,0.948
42.467,588.6688454318182,595.617,0.945
42.468,588.6688454318182,595.871,0.941
42.469,588.6688454318182,596.136,0.939
42.47,588.6688454318182,596.404,0.937
42.471,588.6688454318182,596.708,0.933
42.472,588.6688454318182,596.969,0.924
42.473,588.6688454318182,597.187,0.918
42.474,588.6688454318182,597.417,0.916
42.475,588.6688454318182,597.631,0.914
42.476,588.6688454318182,597.857,0.907
42.477,588.6688454318182,598.815,0.902
42.478,588.6688454318182,598.986,0.903
42.479,588.6688454318182,599.149,0.902
42.48,588.6688454318182,599.271,0.905
42.481,588.6688454318182,599.412,0.904
42.482,588.6688454318182,599.565,0.906
42.483,588.6688454318182,599.663,0.907
42.484,588.6688454318182,599.743,0.902
42.485,588.6688454318182,599.774,0.904
42.486,588.6688454318182,599.84,0.905
42.487,588.6688454318182,599.94,0.907
42.488,588.6688454318182,599.992,0.905
42.489,588.6688454318182,600.005,0.902
42.49,588.6688454318182,599.974,0.906
42.491,588.6688454318182,600.039,0.905
42.492,588.6688454318182,600.136,0.908
42.493,588.6688454318182,600.139,0.907
42.494,588.6688454318182,600.145,0.904
42.495,588.6688454318182,600.171,0.908
42.496,588.6688454318182,600.265,0.908
42.497,588.6688454318182,600.357,0.91
42.498,588.6688454318182,600.4,0.908
42.499,588.6688454318182,600.461,0.907
42.5,588.6688454318182,600.512,0.911
42.501,588.6688454318182,600.625,0.909
42.502,588.6688454318182,600.727,0.913
42.503,588.6688454318182,600.787,0.911
42.504,588.6688454318182,600.872,0.909
42.505,588.6688454318182,600.911,0.911
42.506,588.6688454318182,600.955,0.91
42.507,588.6688454318182,601.014,0.913
42.508,588.6688454318182,601.075,0.909
42.509,588.6688454318182,601.093,0.907
42.51,588.6688454318182,601.003,0.91
42.511,588.6688454318182,600.965,0.91
42.512,588.6688454318182,600.947,0.913
42.513,588.6688454318182,600.893,0.909
42.514,588.6688454318182,600.771,0.907
42.515,588.6688454318182,600.571,0.91
42.516,588.6688454318182,600.419,0.91
42.517,588.6688454318182,600.277,0.912
42.518,588.6688454318182,600.098,0.908
42.519,588.6688454318182,599.85,0.907
42.52,588.6688454318182,599.546,0.908
42.521,588.6688454318182,599.328,0.904
42.522,588.6688454318182,599.083,0.904
42.523,588.6688454318182,597.865,0.909
42.524,588.6688454318182,597.553,0.917
42.525,588.6688454318182,597.24,0.921
42.526,588.6688454318182,596.976,0.923
42.527,588.6688454318182,596.654,0.927
42.528,588.6688454318182,596.371,0.931
42.529,588.6688454318182,596.045,0.937
42.53,588.6688454318182,595.709,0.938
42.531,588.6688454318182,595.455,0.938
42.532,588.6688454318182,595.162,0.942
42.533,588.6688454318182,594.886,0.946
42.534,588.6688454318182,594.615,0.947
42.535,588.6688454318182,594.345,0.946
42.536,588.6688454318182,594.142,0.947
42.537,588.6688454318182,593.897,0.949
42.538,588.6688454318182,593.692,0.951
42.539,588.6688454318182,593.5,0.949
42.54,588.6688454318182,593.312,0.947
42.541,588.6688454318182,593.161,0.947
42.542,588.6688454318182,593.009,0.948
42.543,588.6688454318182,592.896,0.947
42.544,588.6688454318182,592.748,0.944
42.545,588.6688454318182,592.621,0.942
42.546,588.6688454318182,592.533,0.944
42.547,588.6688454318182,592.431,0.944
42.548,588.6688454318182,591.494,0.944
42.549,588.6688454318182,591.439,0.944
42.55,588.6688454318182,591.412,0.945
42.551,588.6688454318182,591.334,0.946
42.552,588.6688454318182,591.233,0.947
42.553,588.6688454318182,591.178,0.946
42.554,588.6688454318182,591.158,0.947
42.555,588.6688454318182,591.112,0.948
42.556,588.6688454318182,591.018,0.947
42.557,588.6688454318182,590.944,0.947
42.558,588.6688454318182,590.916,0.947
42.559,588.6688454318182,590.866,0.948
42.56,588.6688454318182,590.76,0.948
42.561,588.6688454318182,590.646,0.946
42.562,588.6688454318182,590.616,0.947
42.563,588.6688454318182,590.546,0.947
42.564,588.6688454318182,590.41,0.947
42.565,588.6688454318182,590.299,0.946
42.566,588.6688454318182,590.218,0.945
42.567,588.6688454318182,590.134,0.945
42.568,588.6688454318182,589.977,0.945
42.569,588.6688454318182,589.832,0.945
42.57,588.6688454318182,589.7,0.943
42.571,588.6688454318182,589.573,0.943
42.572,588.6688454318182,589.432,0.944
42.573,588.6688454318182,589.246,0.943
42.574,588.6688454318182,589.062,0.942
42.575,588.6688454318182,588.908,0.942
42.576,588.6688454318182,588.719,0.941
42.577,588.6688454318182,588.484,0.939
42.578,588.6688454318182,588.255,0.936
42.579,588.6688454318182,588.092,0.936
42.58,588.6688454318182,587.88,0.935
42.581,588.6688454318182,587.65,0.932
42.582,588.6688454318182,587.482,0.93
42.583,588.6688454318182,586.624,0.932
42.584,588.6688454318182,586.423,0.934
42.585,588.6688454318182,586.231,0.934
42.586,588.6688454318182,586.066,0.934
42.587,588.6688454318182,585.905,0.937
42.588,588.6688454318182,585.761,0.938
42.589,588.6688454318182,585.649,0.939
42.59,588.6688454318182,585.524,0.938
42.591,588.6688454318182,585.444,0.939
42.592,588.6688454318182,585.41,0.94
42.593,588.6688454318182,585.388,0.939
42.594,588.6688454318182,585.35,0.938
42.595,588.6688454318182,585.341,0.938
42.596,588.6688454318182,585.425,0.938
42.597,588.6688454318182,585.511,0.938
42.598,588.6688454318182,585.578,0.936
42.599,588.6688454318182,585.667,0.935
42.6,588.6688454318182,585.795,0.935
42.601,588.6688454318182,585.988,0.934
42.602,588.6688454318182,586.159,0.932
42.603,588.6688454318182,586.312,0.93
42.604,588.6688454318182,586.495,0.929
42.605,588.6688454318182,587.522,0.932
42.606,588.6688454318182,587.745,0.934
42.607,588.6688454318182,587.904,0.935
42.608,588.6688454318182,588.096,0.937
42.609,588.6688454318182,588.355,0.939
42.61,588.6688454318182,588.609,0.94
42.611,588.6688454318182,588.868,0.941
42.612,588.6688454318182,589.111,0.942
42.613,588.6688454318182,589.418,0.943
42.614,588.6688454318182,589.727,0.943
42.615,588.6688454318182,589.988,0.943
42.616,588.6688454318182,590.221,0.942
42.617,588.6688454318182,590.462,0.94
42.618,588.6688454318182,590.771,0.938
42.619,588.6688454318182,591.041,0.937
42.62,588.6688454318182,591.217,0.935
42.621,588.6688454318182,592.3,0.934
42.622,588.6688454318182,592.532,0.936
42.623,588.6688454318182,592.727,0.941
42.624,588.6688454318182,592.88,0.947
42.625,588.6688454318182,593.027,0.948
42.626,588.6688454318182,593.16,0.949
42.627,588.6688454318182,593.268,0.952
42.628,588.6688454318182,593.368,0.955
42.629,588.6688454318182,593.411,0.956
42.63,588.6688454318182,593.42,0.956
42.631,588.6688454318182,593.446,0.958
42.632,588.6688454318182,593.438,0.957
42.633,588.6688454318182,593.343,0.957
42.634,588.6688454318182,593.211,0.956
42.635,588.6688454318182,593.132,0.954
42.636,588.6688454318182,593.026,0.953
42.637,588.6688454318182,592.838,0.951
42.638,588.6688454318182,592.638,0.948
42.639,588.6688454318182,592.437,0.943
42.64,588.6688454318182,592.22,0.936
42.641,588.6688454318182,591.968,0.932
42.642,588.6688454318182,590.799,0.931
42.643,588.6688454318182,590.472,0.928
42.644,588.6688454318182,590.126,0.925
42.645,588.6688454318182,589.732,0.925
42.646,588.6688454318182,589.249,0.923
42.647,588.6688454318182,588.744,0.918
42.648,588.6688454318182,588.192,0.912
42.649,588.6688454318182,586.68,0.911
42.65,588.6688454318182,585.989,0.917
42.651,588.6688454318182,585.311,0.915
42.652,588.6688454318182,584.598,0.913
42.653,588.6688454318182,583.657,0.906
42.654,588.6688454318182,582.746,0.886
42.655,588.6688454318182,580.977,0.876
42.656,588.6688454318182,580.061,0.858
42.657,588.6688454318182,579.044,0.832
42.658,588.6688454318182,577.19,0.818
42.659,588.6688454318182,576.402,0.812
42.66,588.6688454318182,574.857,0.807
42.661,588.6688454318182,574.089,0.839
42.662,588.6688454318182,573.462,0.845
42.663,588.6688454318182,573.088,0.835
42.664,588.6688454318182,572.777,0.85
42.665,588.6688454318182,572.439,0.865
42.666,588.6688454318182,572.256,0.856
42.667,588.6688454318182,572.352,0.844
42.668,588.6688454318182,572.459,0.858
42.669,588.6688454318182,572.513,0.87
42.67,588.6688454318182,572.72,0.861
42.671,588.6688454318182,573.152,0.851
42.672,588.6688454318182,573.564,0.864
42.673,588.6688454318182,573.859,0.871
42.674,588.6688454318182,575.713,0.867
42.675,588.6688454318182,576.203,0.862
42.676,588.6688454318182,576.652,0.869
42.677,588.6688454318182,576.936,0.88
42.678,588.6688454318182,577.256,0.878
42.679,588.6688454318182,577.677,0.874
42.68,588.6688454318182,579.332,0.889
42.681,588.6688454318182,579.499,0.897
42.682,588.6688454318182,579.694,0.897
42.683,588.6688454318182,579.928,0.901
42.684,588.6688454318182,580.126,0.91
42.685,588.6688454318182,580.167,0.909
42.686,588.6688454318182,580.268,0.904
42.687,588.6688454318182,580.432,0.903
42.688,588.6688454318182,580.566,0.907
42.689,588.6688454318182,580.592,0.903
42.69,588.6688454318182,580.705,0.895
42.691,588.6688454318182,580.94,0.898
42.692,588.6688454318182,581.15,0.901
42.693,588.6688454318182,581.224,0.896
42.694,588.6688454318182,581.368,0.893
42.695,588.6688454318182,581.686,0.895
42.696,588.6688454318182,581.997,0.898
42.697,588.6688454318182,583.346,0.901
42.698,588.6688454318182,583.676,0.904
42.699,588.6688454318182,584.128,0.912
42.7,588.6688454318182,584.522,0.918
42.701,588.6688454318182,584.868,0.919
42.702,588.6688454318182,585.39,0.918
42.703,588.6688454318182,585.942,0.92
42.704,588.6688454318182,587.713,0.92
42.705,588.6688454318182,588.296,0.926
42.706,588.6688454318182,588.924,0.924
42.707,588.6688454318182,589.536,0.925
42.708,588.6688454318182,590.04,0.932
42.709,588.6688454318182,590.508,0.929
42.71,588.6688454318182,591.036,0.92
42.711,588.6688454318182,592.792,0.915
42.712,588.6688454318182,593.301,0.922
42.713,588.6688454318182,593.756,0.928
42.714,588.6688454318182,594.178,0.921
42.715,588.6688454318182,594.607,0.912
42.716,588.6688454318182,595.001,0.911
42.717,588.6688454318182,595.434,0.91
42.718,588.6688454318182,595.764,0.897
42.719,588.6688454318182,596.001,0.884
42.72,588.6688454318182,596.314,0.882
42.721,588.6688454318182,596.532,0.885
42.722,588.6688454318182,596.667,0.878
42.723,588.6688454318182,596.748,0.87
42.724,588.6688454318182,596.849,0.876
42.725,588.6688454318182,596.974,0.882
42.726,588.6688454318182,596.982,0.872
42.727,588.6688454318182,596.947,0.868
42.728,588.6688454318182,596.926,0.881
42.729,588.6688454318182,596.927,0.892
42.73,588.6688454318182,596.91,0.889
42.731,588.6688454318182,596.749,0.891
42.732,588.6688454318182,596.616,0.905
42.733,588.6688454318182,596.556,0.92
42.734,588.6688454318182,596.465,0.921
42.735,588.6688454318182,596.303,0.919
42.736,588.6688454318182,596.101,0.926
42.737,588.6688454318182,596.015,0.936
42.738,588.6688454318182,595.886,0.939
42.739,588.6688454318182,595.623,0.935
42.74,588.6688454318182,595.399,0.937
42.741,588.6688454318182,595.233,0.944
42.742,588.6688454318182,595.041,0.947
42.743,588.6688454318182,594.725,0.941
42.744,588.6688454318182,594.459,0.939
42.745,588.6688454318182,594.228,0.945
42.746,588.6688454318182,593.928,0.948
42.747,588.6688454318182,593.598,0.941
42.748,588.6688454318182,593.236,0.938
42.749,588.6688454318182,591.578,0.943
42.75,588.6688454318182,591.158,0.95
42.751,588.6688454318182,590.784,0.952
42.752,588.6688454318182,590.416,0.952
42.753,588.6688454318182,590.032,0.955
42.754,588.6688454318182,589.618,0.958
42.755,588.6688454318182,589.241,0.956
42.756,588.6688454318182,588.969,0.955
42.757,588.6688454318182,588.691,0.955
42.758,588.6688454318182,588.339,0.956
42.759,588.6688454318182,588.038,0.953
42.76,588.6688454318182,587.813,0.951
42.761,588.6688454318182,587.638,0.95
42.762,588.6688454318182,587.367,0.951
42.763,588.6688454318182,585.986,0.947
42.764,588.6688454318182,585.865,0.948
42.765,588.6688454318182,585.763,0.95
42.766,588.6688454318182,585.648,0.952
42.767,588.6688454318182,585.604,0.953
42.768,588.6688454318182,585.646,0.953
42.769,588.6688454318182,585.667,0.953
42.77,588.6688454318182,585.645,0.953
42.771,588.6688454318182,585.767,0.953
42.772,588.6688454318182,585.887,0.95
42.773,588.6688454318182,586.045,0.95
42.774,588.6688454318182,587.404,0.949
42.775,588.6688454318182,587.606,0.952
42.776,588.6688454318182,587.842,0.952
42.777,588.6688454318182,588.072,0.951
42.778,588.6688454318182,588.272,0.952
42.779,0.0,588.547,0.955
42.78,0.0,588.862,0.954
42.781,0.0,589.187,0.953
42.782,0.0,589.365,0.953
42.783,0.0,589.714,0.955
42.784,0.0,590.086,0.951
42.785,0.0,590.393,0.95
42.786,0.0,590.601,0.949
42.787,0.0,590.878,0.948
42.788,0.0,591.23,0.944
42.789,0.0,591.484,0.941
42.79,0.0,592.956,0.943
42.791,0.0,593.211,0.948
42.792,0.0,593.45,0.948
42.793,0.0,593.691,0.946
42.794,0.0,593.873,0.947
42.795,0.0,594.05,0.951
42.796,0.0,594.274,0.951
42.797,0.0,594.384,0.948
42.798,0.0,594.503,0.949
42.799,0.0,594.617,0.953
42.8,0.0,594.719,0.953
42.801,0.0,594.773,0.95
42.802,0.0,594.796,0.95
42.803,0.0,594.898,0.953
42.804,0.0,594.944,0.955
42.805,0.0,594.933,0.951
42.806,0.0,594.969,0.947
42.807,0.0,595.002,0.951
42.808,0.0,595.07,0.954
42.809,0.0,595.047,0.948
42.81,0.0,595.057,0.942
42.811,0.0,595.117,0.943
42.812,0.0,595.129,0.949
42.813,0.0,595.104,0.948
42.814,0.0,594.995,0.943
42.815,0.0,594.955,0.941
42.816,0.0,594.955,0.944
42.817,0.0,594.83,0.945
42.818,0.0,594.639,0.943
42.819,0.0,594.442,0.939
42.82,0.0,594.36,0.939
42.821,0.0,594.16,0.942
42.822,0.0,593.829,0.939
42.823,0.0,593.527,0.933
42.824,0.0,593.338,0.931
42.825,0.0,593.092,0.93
42.826,0.0,592.667,0.927
42.827,0.0,591.085,0.928
42.828,0.0,590.751,0.932
42.829,0.0,590.444,0.934
42.83,0.0,590.07,0.935
42.831,0.0,589.713,0.935
42.832,0.0,589.405,0.933
42.833,0.0,589.007,0.934
42.834,0.0,588.724,0.934
42.835,0.0,588.525,0.937
42.836,0.0,588.213,0.934
42.837,0.0,587.882,0.933
42.838,0.0,587.738,0.931
42.839,0.0,587.59,0.932
42.84,0.0,586.194,0.936
42.841,0.0,586.02,0.94
42.842,0.0,586.038,0.942
42.843,0.0,586.017,0.942
42.844,0.0,585.943,0.948
42.845,0.0,585.898,0.949
42.846,0.0,585.947,0.949
42.847,0.0,586.025,0.947
42.848,0.0,586.102,0.946
42.849,0.0,586.149,0.949
42.85,0.0,586.117,0.948
42.851,0.0,586.183,0.944
42.852,0.0,586.237,0.942
42.853,0.0,586.107,0.942
42.854,0.0,586.099,0.94
42.855,0.0,586.151,0.93
42.856,0.0,586.002,0.928
42.857,0.0,585.738,0.929
42.858,0.0,585.731,0.92
42.859,0.0,585.594,0.912
42.86,0.0,585.171,0.904
42.861,0.0,584.803,0.895
42.862,0.0,584.611,0.869
42.863,0.0,584.245,0.837
42.864,0.0,583.64,0.813
42.865,0.0,583.106,0.76
42.866,0.0,582.653,0.69
42.867,0.0,582.081,0.612
42.868,0.0,581.474,0.525
42.869,0.0,580.805,0.454
42.87,0.0,574.166,0.379
42.871,0.0,573.547,0.356
42.872,0.0,572.648,0.341
42.873,0.0,571.87,0.318
42.874,0.0,568.948,0.297
42.875,0.0,568.579,0.284
42.876,0.0,568.508,0.287
42.877,0.0,568.552,0.309
42.878,0.0,568.626,0.317
42.879,0.0,568.931,0.303
42.88,0.0,569.406,0.306
42.881,0.0,569.803,0.304
42.882,0.0,570.188,0.284
42.883,0.0,573.316,0.276
42.884,0.0,574.163,0.271
42.885,0.0,579.065,0.259
42.886,0.0,579.868,0.24
42.887,0.0,580.521,0.236
42.888,0.0,581.108,0.223
42.889,0.0,434.965,0.208
42.89,0.0,434.649,0.239
42.891,0.0,434.381,0.245
42.892,0.0,434.095,0.238
42.893,0.0,433.679,0.262
42.894,0.0,433.329,0.299
42.895,0.0,432.933,0.313
42.896,0.0,432.487,0.335
42.897,416.2466952272727,430.306,0.358
42.898,416.2466952272727,429.658,0.37
42.899,416.2466952272727,419.67,0.395
42.9,416.2466952272727,419.332,0.46
42.901,416.2466952272727,418.913,0.523
42.902,416.2466952272727,418.388,0.582
42.903,416.2466952272727,417.867,0.623
42.904,416.2466952272727,417.361,0.678
42.905,416.2466952272727,416.752,0.713
42.906,416.2466952272727,416.265,0.75
42.907,416.2466952272727,415.8,0.777
42.908,416.2466952272727,415.331,0.794
42.909,416.2466952272727,414.4,0.817
42.91,416.2466952272727,414.07,0.832
42.911,416.2466952272727,413.866,0.855
42.912,416.2466952272727,413.623,0.869
42.913,416.2466952272727,413.467,0.88
42.914,416.2466952272727,413.347,0.89
42.915,416.2466952272727,413.232,0.896
42.916,416.2466952272727,413.218,0.899
42.917,416.2466952272727,413.161,0.9
42.918,416.2466952272727,413.189,0.905
42.919,416.2466952272727,413.237,0.904
42.92,416.2466952272727,413.373,0.903
42.921,416.2466952272727,413.524,0.904
42.922,416.2466952272727,413.615,0.903
42.923,416.2466952272727,413.799,0.902
42.924,416.2466952272727,414.019,0.897
42.925,416.2466952272727,414.289,0.897
42.926,416.2466952272727,414.871,0.898
42.927,416.2466952272727,415.129,0.896
42.928,416.2466952272727,415.43,0.895
42.929,416.2466952272727,415.649,0.896
42.93,416.2466952272727,415.939,0.896
42.931,416.2466952272727,416.209,0.893
42.932,416.2466952272727,416.516,0.893
42.933,416.2466952272727,416.795,0.894
42.934,416.2466952272727,417.042,0.891
42.935,416.2466952272727,417.364,0.887
42.936,416.2466952272727,417.632,0.884
42.937,416.2466952272727,417.907,0.882
42.938,416.2466952272727,418.16,0.879
42.939,416.2466952272727,418.386,0.876
42.94,416.2466952272727,418.642,0.876
42.941,416.2466952272727,418.826,0.873
42.942,416.2466952272727,419.008,0.869
42.943,416.2466952272727,419.585,0.869
42.944,416.2466952272727,419.763,0.874
42.945,416.2466952272727,419.919,0.88
42.946,416.2466952272727,420.016,0.882
42.947,416.2466952272727,420.144,0.882
42.948,416.2466952272727,420.225,0.883
42.949,416.2466952272727,420.288,0.882
42.95,416.2466952272727,420.358,0.881
42.951,416.2466952272727,420.385,0.883
42.952,416.2466952272727,420.417,0.884
42.953,416.2466952272727,420.38,0.88
42.954,416.2466952272727,420.394,0.878
42.955,416.2466952272727,420.388,0.879
42.956,416.2466952272727,420.341,0.881
42.957,416.2466952272727,420.276,0.881
42.958,416.2466952272727,420.183,0.879
42.959,416.2466952272727,420.137,0.88
42.96,416.2466952272727,420.028,0.878
42.961,416.2466952272727,419.916,0.875
42.962,416.2466952272727,419.811,0.872
42.963,416.2466952272727,419.678,0.871
42.964,416.2466952272727,419.563,0.87
42.965,416.2466952272727,419.367,0.862
42.966,416.2466952272727,418.857,0.86
42.967,416.2466952272727,418.707,0.863
42.968,416.2466952272727,418.567,0.868
42.969,416.2466952272727,418.403,0.872
42.97,416.2466952272727,418.203,0.876
42.971,416.2466952272727,418.07,0.882
42.972,416.2466952272727,417.861,0.882
42.973,416.2466952272727,417.71,0.883
42.974,416.2466952272727,417.53,0.887
42.975,416.2466952272727,417.363,0.893
42.976,416.2466952272727,417.214,0.897
42.977,416.2466952272727,417.012,0.896
42.978,416.2466952272727,416.911,0.899
42.979,416.2466952272727,416.748,0.901
42.98,416.2466952272727,416.643,0.904
42.981,416.2466952272727,416.524,0.906
42.982,416.2466952272727,416.397,0.909
42.983,416.2466952272727,416.334,0.911
42.984,416.2466952272727,416.205,0.91
42.985,416.2466952272727,416.171,0.91
42.986,416.2466952272727,416.094,0.912
42.987,416.2466952272727,416.049,0.914
42.988,416.2466952272727,416.015,0.916
42.989,416.2466952272727,415.956,0.915
42.99,416.2466952272727,415.994,0.916
42.991,416.2466952272727,415.952,0.915
42.992,416.2466952272727,415.976,0.915
42.993,416.2466952272727,415.982,0.916
42.994,416.2466952272727,416.0,0.916
42.995,416.2466952272727,416.056,0.916
42.996,416.2466952272727,416.043,0.915
42.997,416.2466952272727,416.133,0.914
42.998,416.2466952272727,416.153,0.914
42.999,416.2466952272727,416.215,0.916
43.0,416.2466952272727,416.271,0.918
43.001,416.2466952272727,416.285,0.916
43.002,416.2466952272727,416.389,0.915
43.003,416.2466952272727,416.399,0.914
43.004,416.2466952272727,416.47,0.913
43.005,416.2466952272727,416.5,0.914
43.006,416.2466952272727,416.53,0.915
43.007,416.2466952272727,416.6,0.915
