time,ref_freq,est_freq,confidence
15.286,786.2803919980562,0.0,0.054
15.287,786.2803919980562,0.0,0.059
15.288,786.2803919980562,0.0,0.055
15.289,786.2803919980562,0.0,0.052
15.29,786.2803919980562,0.0,0.052
15.291,786.2803919980562,0.0,0.052
15.292,786.2803919980562,0.0,0.041
15.293,786.2803919980562,0.0,0.036
15.294,786.2803919980562,0.0,0.04
15.295,786.2803919980562,0.0,0.037
15.296,786.2803919980562,0.0,0.03
15.297,786.2803919980562,0.0,0.029
15.298,786.2803919980562,0.0,0.032
15.299,786.2803919980562,0.0,0.032
15.3,786.2803919980562,0.0,0.03
15.301,786.2803919980562,0.0,0.035
15.302,786.2803919980562,0.0,0.037
15.303,786.2803919980562,0.0,0.042
15.304,786.2803919980562,0.0,0.052
15.305,786.2803919980562,0.0,0.047
15.306,786.2803919980562,0.0,0.048
15.307,786.2803919980562,0.0,0.046
15.308,786.2803919980562,0.0,0.043
15.309,786.2803919980562,0.0,0.041
15.31,786.2803919980562,0.0,0.037
15.311,786.2803919980562,0.0,0.048
15.312,786.2803919980562,0.0,0.042
15.313,786.2803919980562,0.0,0.031
15.314,786.2803919980562,0.0,0.035
15.315,786.2803919980562,0.0,0.03
15.316,786.2803919980562,0.0,0.026
15.317,786.2803919980562,0.0,0.019
15.318,786.2803919980562,0.0,0.02
15.319,786.2803919980562,0.0,0.028
15.32,786.2803919980562,0.0,0.039
15.321,786.2803919980562,0.0,0.047
15.322,786.2803919980562,0.0,0.058
15.323,786.2803919980562,0.0,0.062
15.324,786.2803919980562,0.0,0.061
15.325,786.2803919980562,0.0,0.079
15.326,786.2803919980562,0.0,0.091
15.327,786.2803919980562,0.0,0.126
15.328,786.2803919980562,0.0,0.184
15.329,786.2803919980562,0.0,0.183
15.33,786.2803919980562,0.0,0.154
15.331,786.2803919980562,0.0,0.184
15.332,786.2803919980562,0.0,0.22
15.333,0.0,0.0,0.16
15.334,0.0,0.0,0.123
15.335,0.0,0.0,0.128
15.336,0.0,0.0,0.12
15.337,0.0,0.0,0.079
15.338,0.0,0.0,0.076
15.339,0.0,0.0,0.09
15.34,0.0,0.0,0.104
15.341,0.0,0.0,0.102
15.342,0.0,0.0,0.116
15.343,0.0,0.0,0.121
15.344,0.0,0.0,0.14
15.345,0.0,0.0,0.131
15.346,0.0,0.0,0.132
15.347,0.0,0.0,0.129
15.348,0.0,0.0,0.138
15.349,0.0,0.0,0.122
15.35,0.0,0.0,0.112
15.351,0.0,0.0,0.107
15.352,0.0,0.0,0.113
15.353,0.0,0.0,0.077
15.354,0.0,0.0,0.063
15.355,0.0,0.0,0.062
15.356,0.0,0.0,0.057
15.357,0.0,0.0,0.036
15.358,0.0,0.0,0.031
15.359,0.0,0.0,0.033
15.36,0.0,0.0,0.029
15.361,0.0,0.0,0.023
15.362,0.0,0.0,0.02
15.363,0.0,0.0,0.02
15.364,0.0,0.0,0.022
15.365,0.0,0.0,0.022
15.366,0.0,0.0,0.02
15.367,0.0,0.0,0.019
15.368,0.0,0.0,0.021
15.369,0.0,0.0,0.02
15.37,0.0,0.0,0.017
15.371,0.0,0.0,0.016
15.372,0.0,0.0,0.019
15.373,0.0,0.0,0.018
15.374,0.0,0.0,0.015
15.375,0.0,0.0,0.016
15.376,0.0,0.0,0.015
15.377,0.0,0.0,0.016
15.378,0.0,0.0,0.016
15.379,0.0,0.0,0.016
15.38,0.0,0.0,0.013
15.381,0.0,0.0,0.014
15.382,0.0,0.0,0.014
15.383,0.0,0.0,0.015
15.384,0.0,0.0,0.019
15.385,0.0,0.0,0.022
15.386,0.0,0.0,0.021
15.387,0.0,0.0,0.024
15.388,0.0,0.0,0.031
15.389,0.0,0.0,0.035
15.39,0.0,0.0,0.039
15.391,0.0,0.0,0.044
15.392,0.0,0.0,0.041
15.393,0.0,0.0,0.05
15.394,0.0,0.0,0.062
15.395,0.0,0.0,0.059
15.396,0.0,0.0,0.058
15.397,0.0,0.0,0.071
15.398,0.0,0.0,0.07
15.399,0.0,0.0,0.065
15.4,0.0,0.0,0.058
15.401,0.0,0.0,0.058
15.402,0.0,0.0,0.061
15.403,0.0,0.0,0.061
15.404,0.0,0.0,0.07
15.405,0.0,0.0,0.072
15.406,0.0,0.0,0.095
15.407,0.0,0.0,0.135
15.408,0.0,0.0,0.144
15.409,0.0,0.0,0.136
15.41,0.0,0.0,0.161
15.411,0.0,0.0,0.181
15.412,0.0,0.0,0.179
15.413,0.0,0.0,0.173
15.414,0.0,0.0,0.167
15.415,0.0,0.0,0.167
15.416,0.0,0.0,0.203
15.417,0.0,0.0,0.191
15.418,0.0,0.0,0.205
15.419,0.0,0.0,0.234
15.42,0.0,0.0,0.251
15.421,0.0,0.0,0.243
15.422,0.0,0.0,0.227
15.423,0.0,0.0,0.248
15.424,0.0,0.0,0.299
15.425,0.0,0.0,0.294
15.426,0.0,234.709,0.314
15.427,0.0,234.571,0.319
15.428,0.0,234.003,0.369
15.429,0.0,234.637,0.343
15.43,0.0,234.539,0.306
15.431,0.0,0.0,0.3
15.432,0.0,0.0,0.29
15.433,0.0,0.0,0.227
15.434,0.0,0.0,0.179
15.435,0.0,0.0,0.146
15.436,0.0,0.0,0.114
15.437,0.0,0.0,0.094
15.438,0.0,0.0,0.105
15.439,0.0,0.0,0.131
15.44,0.0,0.0,0.136
15.441,0.0,0.0,0.13
15.442,0.0,0.0,0.128
15.443,0.0,0.0,0.151
15.444,0.0,0.0,0.15
15.445,0.0,0.0,0.141
15.446,0.0,0.0,0.132
15.447,0.0,0.0,0.114
15.448,0.0,0.0,0.102
15.449,0.0,0.0,0.104
15.45,0.0,0.0,0.124
15.451,0.0,0.0,0.134
15.452,0.0,0.0,0.092
15.453,0.0,0.0,0.077
15.454,0.0,0.0,0.073
15.455,0.0,0.0,0.067
15.456,0.0,0.0,0.06
15.457,0.0,0.0,0.053
15.458,0.0,0.0,0.052
15.459,0.0,0.0,0.051
15.46,0.0,0.0,0.047
15.461,0.0,0.0,0.049
15.462,0.0,0.0,0.046
15.463,0.0,0.0,0.039
15.464,0.0,0.0,0.037
15.465,0.0,0.0,0.036
15.466,0.0,0.0,0.029
15.467,0.0,0.0,0.025
15.468,0.0,0.0,0.025
15.469,0.0,0.0,0.02
15.47,0.0,0.0,0.02
15.471,0.0,0.0,0.023
15.472,0.0,0.0,0.023
15.473,0.0,0.0,0.019
15.474,0.0,0.0,0.02
15.475,0.0,0.0,0.023
15.476,0.0,0.0,0.024
15.477,0.0,0.0,0.023
15.478,0.0,0.0,0.022
15.479,0.0,0.0,0.026
15.48,0.0,0.0,0.027
15.481,0.0,0.0,0.025
15.482,0.0,0.0,0.025
15.483,0.0,0.0,0.029
15.484,0.0,0.0,0.03
15.485,0.0,0.0,0.028
15.486,0.0,0.0,0.028
15.487,0.0,0.0,0.032
15.488,0.0,0.0,0.032
15.489,0.0,0.0,0.029
15.49,0.0,0.0,0.029
15.491,0.0,0.0,0.031
15.492,0.0,0.0,0.029
15.493,0.0,0.0,0.024
15.494,0.0,0.0,0.022
15.495,0.0,0.0,0.023
15.496,0.0,0.0,0.022
15.497,0.0,0.0,0.02
15.498,0.0,0.0,0.018
15.499,0.0,0.0,0.016
15.5,0.0,0.0,0.014
15.501,0.0,0.0,0.011
15.502,0.0,0.0,0.01
15.503,0.0,0.0,0.01
15.504,0.0,0.0,0.009
15.505,0.0,0.0,0.008
15.506,0.0,0.0,0.007
15.507,0.0,0.0,0.008
15.508,0.0,0.0,0.009
15.509,0.0,0.0,0.008
15.51,0.0,0.0,0.007
15.511,0.0,0.0,0.009
15.512,0.0,0.0,0.01
15.513,0.0,0.0,0.01
15.514,0.0,0.0,0.011
15.515,0.0,0.0,0.013
15.516,0.0,0.0,0.013
15.517,0.0,0.0,0.014
15.518,0.0,0.0,0.017
15.519,0.0,0.0,0.016
15.52,0.0,0.0,0.016
15.521,0.0,0.0,0.017
15.522,0.0,0.0,0.018
15.523,0.0,0.0,0.017
15.524,0.0,0.0,0.017
15.525,0.0,0.0,0.017
15.526,0.0,0.0,0.018
15.527,0.0,0.0,0.02
15.528,0.0,0.0,0.03
15.529,0.0,0.0,0.03
15.53,0.0,0.0,0.034
15.531,0.0,0.0,0.054
15.532,0.0,0.0,0.061
15.533,0.0,0.0,0.054
15.534,0.0,0.0,0.056
15.535,0.0,0.0,0.051
15.536,0.0,0.0,0.043
15.537,0.0,0.0,0.047
15.538,0.0,0.0,0.05
15.539,0.0,0.0,0.03
15.54,0.0,0.0,0.03
15.541,0.0,0.0,0.034
15.542,0.0,0.0,0.025
15.543,0.0,0.0,0.029
15.544,0.0,0.0,0.057
15.545,0.0,0.0,0.095
15.546,0.0,0.0,0.109
15.547,0.0,0.0,0.213
15.548,0.0,308.095,0.335
15.549,0.0,305.274,0.363
15.55,0.0,304.791,0.52
15.551,0.0,305.352,0.601
15.552,0.0,304.397,0.643
15.553,0.0,303.76,0.711
15.554,0.0,303.755,0.718
15.555,0.0,303.533,0.734
15.556,0.0,302.861,0.761
15.557,0.0,302.781,0.752
15.558,0.0,302.776,0.745
15.559,0.0,302.03,0.754
15.56,0.0,302.074,0.747
15.561,0.0,302.086,0.738
15.562,0.0,301.744,0.77
15.563,0.0,301.489,0.752
15.564,0.0,301.745,0.718
15.565,0.0,301.757,0.767
15.566,0.0,301.459,0.756
15.567,0.0,301.736,0.72
15.568,0.0,301.955,0.773
15.569,0.0,301.757,0.783
15.57,0.0,301.938,0.76
15.571,0.0,302.34,0.766
15.572,294.5245518344537,302.207,0.789
15.573,294.5245518344537,302.234,0.782
15.574,294.5245518344537,302.583,0.765
15.575,294.5245518344537,302.76,0.79
15.576,294.5245518344537,302.565,0.782
15.577,294.5245518344537,302.783,0.771
15.578,294.5245518344537,303.094,0.802
15.579,294.5245518344537,302.859,0.802
15.58,294.5245518344537,302.922,0.803
15.581,294.5245518344537,303.237,0.816
15.582,294.5245518344537,303.041,0.822
15.583,294.5245518344537,302.897,0.827
15.584,294.5245518344537,303.137,0.823
15.585,294.5245518344537,303.12,0.826
15.586,294.5245518344537,302.812,0.82
15.587,294.5245518344537,302.909,0.82
15.588,294.5245518344537,303.101,0.83
15.589,294.5245518344537,302.76,0.822
15.59,294.5245518344537,302.726,0.823
15.591,294.5245518344537,302.921,0.821
15.592,294.5245518344537,302.585,0.811
15.593,294.5245518344537,302.459,0.799
15.594,294.5245518344537,302.546,0.783
15.595,294.5245518344537,302.385,0.788
15.596,294.5245518344537,302.093,0.773
15.597,294.5245518344537,302.149,0.725
15.598,294.5245518344537,302.147,0.765
15.599,294.5245518344537,301.814,0.776
15.6,294.5245518344537,301.757,0.722
15.601,294.5245518344537,301.88,0.74
15.602,294.5245518344537,301.632,0.775
15.603,294.5245518344537,301.475,0.742
15.604,294.5245518344537,301.561,0.698
15.605,294.5245518344537,301.508,0.741
15.606,294.5245518344537,301.278,0.719
15.607,294.5245518344537,301.314,0.634
15.608,294.5245518344537,301.443,0.692
15.609,294.5245518344537,301.194,0.709
15.61,294.5245518344537,301.189,0.632
15.611,294.5245518344537,301.414,0.667
15.612,294.5245518344537,301.262,0.714
15.613,294.5245518344537,301.2,0.666
15.614,294.5245518344537,301.387,0.636
15.615,294.5245518344537,301.424,0.687
15.616,294.5245518344537,301.306,0.66
15.617,294.5245518344537,301.42,0.575
15.618,294.5245518344537,301.593,0.644
15.619,294.5245518344537,301.422,0.66
15.62,294.5245518344537,301.471,0.585
15.621,294.5245518344537,301.722,0.636
15.622,294.5245518344537,301.577,0.684
15.623,294.5245518344537,301.568,0.638
15.624,294.5245518344537,301.775,0.621
15.625,294.5245518344537,301.759,0.674
15.626,294.5245518344537,301.668,0.647
15.627,294.5245518344537,301.795,0.574
15.628,294.5245518344537,301.924,0.642
15.629,294.5245518344537,301.758,0.651
15.63,294.5245518344537,301.822,0.579
15.631,294.5245518344537,302.048,0.639
15.632,294.5245518344537,301.874,0.682
15.633,294.5245518344537,301.87,0.635
15.634,294.5245518344537,302.062,0.633
15.635,294.5245518344537,302.004,0.686
15.636,294.5245518344537,301.917,0.658
15.637,294.5245518344537,302.082,0.609
15.638,294.5245518344537,302.132,0.669
15.639,294.5245518344537,301.973,0.672
15.64,294.5245518344537,302.091,0.62
15.641,294.5245518344537,302.253,0.669
15.642,294.5245518344537,302.055,0.707
15.643,294.5245518344537,302.111,0.671
15.644,294.5245518344537,302.337,0.684
15.645,294.5245518344537,302.204,0.724
15.646,294.5245518344537,302.133,0.7
15.647,294.5245518344537,302.346,0.691
15.648,294.5245518344537,302.384,0.711
15.649,294.5245518344537,302.241,0.708
15.65,294.5245518344537,302.403,0.696
15.651,294.5245518344537,302.609,0.719
15.652,294.5245518344537,302.382,0.733
15.653,294.5245518344537,302.489,0.736
15.654,294.5245518344537,302.731,0.761
15.655,294.5245518344537,302.619,0.774
15.656,294.5245518344537,302.594,0.778
15.657,294.5245518344537,302.793,0.779
15.658,294.5245518344537,302.834,0.791
15.659,294.5245518344537,302.718,0.795
15.66,294.5245518344537,302.881,0.792
15.661,294.5245518344537,303.065,0.812
15.662,294.5245518344537,302.891,0.82
15.663,294.5245518344537,303.016,0.829
15.664,294.5245518344537,303.281,0.85
15.665,294.5245518344537,303.16,0.861
15.666,294.5245518344537,303.193,0.868
15.667,294.5245518344537,303.453,0.875
15.668,294.5245518344537,303.473,0.88
15.669,294.5245518344537,303.417,0.888
15.67,294.5245518344537,303.641,0.889
15.671,294.5245518344537,303.79,0.899
15.672,294.5245518344537,303.664,0.908
15.673,294.5245518344537,303.835,0.909
15.674,294.5245518344537,304.064,0.917
15.675,294.5245518344537,303.923,0.925
15.676,294.5245518344537,304.011,0.926
15.677,294.5245518344537,304.282,0.927
15.678,294.5245518344537,304.23,0.933
15.679,294.5245518344537,304.232,0.935
15.68,294.5245518344537,304.543,0.929
15.681,294.5245518344537,304.629,0.926
15.682,294.5245518344537,304.552,0.931
15.683,294.5245518344537,304.829,0.922
15.684,294.5245518344537,305.047,0.916
15.685,294.5245518344537,304.946,0.92
15.686,294.5245518344537,305.163,0.914
15.687,294.5245518344537,305.474,0.907
15.688,294.5245518344537,305.444,0.914
15.689,294.5245518344537,305.531,0.914
15.69,294.5245518344537,305.881,0.908
15.691,294.5245518344537,305.911,0.907
15.692,294.5245518344537,305.911,0.907
15.693,294.5245518344537,306.246,0.894
15.694,294.5245518344537,306.355,0.889
15.695,294.5245518344537,306.274,0.893
15.696,294.5245518344537,306.58,0.869
15.697,294.5245518344537,306.849,0.873
15.698,294.5245518344537,306.686,0.87
15.699,294.5245518344537,306.939,0.843
15.7,294.5245518344537,307.314,0.867
15.701,294.5245518344537,307.24,0.869
15.702,294.5245518344537,307.399,0.844
15.703,294.5245518344537,307.738,0.864
15.704,294.5245518344537,307.786,0.875
15.705,294.5245518344537,307.8,0.847
15.706,294.5245518344537,308.233,0.843
15.707,294.5245518344537,308.359,0.87
15.708,294.5245518344537,308.222,0.833
15.709,294.5245518344537,308.367,0.828
15.71,294.5245518344537,308.416,0.854
15.711,294.5245518344537,308.154,0.819
15.712,294.5245518344537,308.076,0.795
15.713,294.5245518344537,307.604,0.816
15.714,294.5245518344537,307.102,0.784
15.715,294.5245518344537,305.973,0.79
15.716,294.5245518344537,305.647,0.772
15.717,294.5245518344537,305.024,0.695
15.718,294.5245518344537,301.212,0.669
15.719,294.5245518344537,296.68,0.675
15.72,294.5245518344537,295.315,0.678
15.721,294.5245518344537,293.139,0.768
15.722,294.5245518344537,292.238,0.741
15.723,294.5245518344537,291.129,0.625
15.724,294.5245518344537,289.31,0.664
15.725,294.5245518344537,288.743,0.605
15.726,294.5245518344537,285.002,0.473
15.727,294.5245518344537,285.224,0.494
15.728,294.5245518344537,287.906,0.488
15.729,294.5245518344537,285.341,0.469
15.73,294.5245518344537,285.546,0.484
15.731,294.5245518344537,288.871,0.616
15.732,294.5245518344537,289.658,0.642
15.733,294.5245518344537,291.268,0.608
15.734,294.5245518344537,292.15,0.678
15.735,294.5245518344537,293.215,0.7
15.736,294.5245518344537,295.23,0.622
15.737,294.5245518344537,297.079,0.589
15.738,294.5245518344537,298.756,0.607
15.739,294.5245518344537,299.897,0.625
15.74,294.5245518344537,301.931,0.613
15.741,294.5245518344537,302.466,0.68
15.742,294.5245518344537,303.22,0.689
15.743,294.5245518344537,304.096,0.683
15.744,294.5245518344537,304.562,0.693
15.745,294.5245518344537,304.335,0.736
15.746,294.5245518344537,304.739,0.751
15.747,294.5245518344537,305.267,0.757
15.748,294.5245518344537,305.006,0.789
15.749,294.5245518344537,304.998,0.816
15.75,294.5245518344537,305.401,0.812
15.751,294.5245518344537,305.271,0.834
15.752,294.5245518344537,304.999,0.849
15.753,294.5245518344537,305.514,0.84
15.754,294.5245518344537,305.282,0.855
15.755,294.5245518344537,304.94,0.861
15.756,294.5245518344537,305.363,0.861
15.757,294.5245518344537,305.518,0.862
15.758,294.5245518344537,304.974,0.856
15.759,294.5245518344537,305.276,0.845
15.76,294.5245518344537,305.54,0.836
15.761,294.5245518344537,305.439,0.826
15.762,294.5245518344537,305.375,0.808
15.763,294.5245518344537,305.771,0.805
15.764,294.5245518344537,305.868,0.803
15.765,294.5245518344537,305.775,0.79
15.766,294.5245518344537,306.143,0.767
15.767,393.1401959990281,306.458,0.739
15.768,393.1401959990281,306.474,0.718
15.769,393.1401959990281,306.691,0.629
15.77,393.1401959990281,307.39,0.609
15.771,393.1401959990281,307.589,0.578
15.772,393.1401959990281,307.784,0.447
15.773,393.1401959990281,308.207,0.406
15.774,393.1401959990281,404.223,0.482
15.775,393.1401959990281,404.628,0.628
15.776,393.1401959990281,406.062,0.68
15.777,393.1401959990281,406.475,0.711
15.778,393.1401959990281,405.921,0.769
15.779,393.1401959990281,407.051,0.819
15.78,393.1401959990281,407.346,0.826
15.781,393.1401959990281,407.595,0.843
15.782,393.1401959990281,407.639,0.879
15.783,393.1401959990281,407.983,0.883
15.784,393.1401959990281,408.223,0.89
15.785,393.1401959990281,408.207,0.907
15.786,393.1401959990281,408.443,0.911
15.787,393.1401959990281,408.512,0.912
15.788,393.1401959990281,408.541,0.911
15.789,393.1401959990281,408.544,0.917
15.79,393.1401959990281,408.598,0.912
15.791,393.1401959990281,408.639,0.908
15.792,393.1401959990281,408.445,0.918
15.793,393.1401959990281,408.553,0.914
15.794,393.1401959990281,408.543,0.916
15.795,393.1401959990281,408.437,0.925
15.796,393.1401959990281,408.512,0.925
15.797,393.1401959990281,408.433,0.925
15.798,393.1401959990281,408.438,0.924
15.799,393.1401959990281,408.359,0.925
15.8,393.1401959990281,408.375,0.919
15.801,393.1401959990281,408.413,0.916
15.802,393.1401959990281,408.271,0.921
15.803,393.1401959990281,408.351,0.915
15.804,393.1401959990281,408.301,0.92
15.805,393.1401959990281,408.306,0.921
15.806,393.1401959990281,408.357,0.918
15.807,393.1401959990281,408.275,0.92
15.808,393.1401959990281,408.327,0.915
15.809,393.1401959990281,408.237,0.914
15.81,393.1401959990281,408.27,0.909
15.811,393.1401959990281,408.26,0.91
15.812,393.1401959990281,408.137,0.914
15.813,393.1401959990281,408.201,0.906
15.814,393.1401959990281,408.066,0.909
15.815,393.1401959990281,408.058,0.912
15.816,393.1401959990281,408.028,0.911
15.817,393.1401959990281,407.906,0.911
15.818,393.1401959990281,407.878,0.908
15.819,393.1401959990281,407.694,0.908
15.82,393.1401959990281,407.693,0.902
15.821,393.1401959990281,407.589,0.908
15.822,393.1401959990281,407.449,0.912
15.823,393.1401959990281,407.437,0.905
15.824,393.1401959990281,407.248,0.909
15.825,393.1401959990281,407.219,0.911
15.826,393.1401959990281,407.104,0.911
15.827,393.1401959990281,406.99,0.911
15.828,393.1401959990281,406.95,0.91
15.829,393.1401959990281,406.508,0.911
15.83,393.1401959990281,406.474,0.91
15.831,393.1401959990281,406.354,0.916
15.832,393.1401959990281,406.298,0.916
15.833,393.1401959990281,406.275,0.917
15.834,393.1401959990281,406.094,0.919
15.835,393.1401959990281,406.105,0.917
15.836,393.1401959990281,406.004,0.919
15.837,393.1401959990281,405.963,0.917
15.838,393.1401959990281,405.952,0.918
15.839,393.1401959990281,405.841,0.915
15.84,393.1401959990281,405.868,0.913
15.841,393.1401959990281,405.748,0.917
15.842,393.1401959990281,405.774,0.914
15.843,393.1401959990281,405.791,0.915
15.844,393.1401959990281,405.672,0.915
15.845,393.1401959990281,405.701,0.913
15.846,393.1401959990281,405.611,0.912
15.847,393.1401959990281,405.64,0.912
15.848,393.1401959990281,405.633,0.916
15.849,393.1401959990281,405.573,0.913
15.85,393.1401959990281,405.626,0.913
15.851,393.1401959990281,405.536,0.917
15.852,393.1401959990281,405.601,0.916
15.853,393.1401959990281,405.63,0.918
15.854,393.1401959990281,405.612,0.919
15.855,393.1401959990281,405.697,0.918
15.856,393.1401959990281,405.67,0.916
15.857,393.1401959990281,405.778,0.916
15.858,393.1401959990281,405.854,0.921
15.859,393.1401959990281,405.952,0.917
15.86,393.1401959990281,406.125,0.915
15.861,393.1401959990281,406.187,0.917
15.862,393.1401959990281,406.421,0.913
15.863,393.1401959990281,406.606,0.913
15.864,393.1401959990281,407.018,0.91
15.865,393.1401959990281,407.271,0.91
15.866,393.1401959990281,407.458,0.91
15.867,393.1401959990281,407.77,0.905
15.868,393.1401959990281,407.97,0.908
15.869,393.1401959990281,408.287,0.904
15.87,393.1401959990281,408.595,0.9
15.871,393.1401959990281,408.817,0.899
15.872,393.1401959990281,409.185,0.892
15.873,393.1401959990281,409.405,0.889
15.874,393.1401959990281,409.914,0.885
15.875,393.1401959990281,410.12,0.887
15.876,393.1401959990281,410.334,0.891
15.877,393.1401959990281,410.614,0.886
15.878,393.1401959990281,410.628,0.891
15.879,393.1401959990281,410.828,0.887
15.88,393.1401959990281,410.84,0.885
15.881,393.1401959990281,410.811,0.889
15.882,393.1401959990281,410.804,0.885
15.883,393.1401959990281,410.56,0.889
15.884,393.1401959990281,410.461,0.884
15.885,393.1401959990281,410.154,0.884
15.886,393.1401959990281,409.904,0.882
15.887,393.1401959990281,409.349,0.882
15.888,393.1401959990281,408.863,0.889
15.889,393.1401959990281,408.58,0.887
15.89,393.1401959990281,408.076,0.895
15.891,393.1401959990281,407.659,0.899
15.892,393.1401959990281,407.302,0.896
15.893,393.1401959990281,406.805,0.895
15.894,393.1401959990281,406.159,0.892
15.895,393.1401959990281,405.725,0.9
15.896,393.1401959990281,405.383,0.9
15.897,393.1401959990281,405.103,0.904
15.898,393.1401959990281,404.76,0.9
15.899,393.1401959990281,404.575,0.897
15.9,393.1401959990281,404.348,0.9
15.901,393.1401959990281,404.25,0.893
15.902,393.1401959990281,404.232,0.894
15.903,393.1401959990281,404.154,0.889
15.904,393.1401959990281,404.219,0.886
15.905,393.1401959990281,404.251,0.885
15.906,393.1401959990281,404.365,0.878
15.907,393.1401959990281,404.524,0.883
15.908,393.1401959990281,404.64,0.88
15.909,393.1401959990281,404.858,0.884
15.91,393.1401959990281,404.958,0.888
15.911,393.1401959990281,405.168,0.885
15.912,393.1401959990281,405.346,0.893
15.913,393.1401959990281,405.463,0.895
15.914,393.1401959990281,405.676,0.894
15.915,393.1401959990281,405.76,0.894
15.916,393.1401959990281,405.929,0.898
15.917,393.1401959990281,406.038,0.903
15.918,393.1401959990281,406.159,0.9
15.919,393.1401959990281,406.336,0.9
15.92,393.1401959990281,406.367,0.902
15.921,393.1401959990281,406.54,0.902
15.922,393.1401959990281,406.641,0.902
15.923,393.1401959990281,407.091,0.904
15.924,393.1401959990281,407.271,0.902
15.925,393.1401959990281,407.341,0.902
15.926,393.1401959990281,407.567,0.898
15.927,393.1401959990281,407.702,0.898
15.928,393.1401959990281,407.88,0.899
15.929,393.1401959990281,408.084,0.894
15.93,393.1401959990281,408.2,0.893
15.931,393.1401959990281,408.433,0.89
15.932,467.5241080829351,408.507,0.888
15.933,467.5241080829351,408.631,0.881
15.934,467.5241080829351,408.77,0.877
