time,ref_freq,est_freq,confidence
16.191,416.1431340377402,412.367,0.908
16.192,416.1431340377402,412.371,0.909
16.193,416.1431340377402,412.391,0.915
16.194,416.1431340377402,412.337,0.916
16.195,416.1431340377402,412.389,0.918
16.196,416.1431340377402,412.404,0.917
16.197,416.1431340377402,412.524,0.92
16.198,416.1431340377402,412.599,0.922
16.199,416.1431340377402,412.662,0.92
16.2,416.1431340377402,412.849,0.918
16.201,416.1431340377402,412.94,0.918
16.202,416.1431340377402,413.11,0.92
16.203,416.1431340377402,413.188,0.918
16.204,416.1431340377402,413.299,0.917
16.205,416.1431340377402,413.447,0.918
16.206,416.1431340377402,413.454,0.914
16.207,416.1431340377402,413.559,0.915
16.208,416.1431340377402,413.553,0.915
16.209,416.1431340377402,413.601,0.915
16.21,416.1431340377402,413.6,0.916
16.211,416.1431340377402,413.501,0.912
16.212,416.1431340377402,413.525,0.915
16.213,416.1431340377402,413.397,0.915
16.214,416.1431340377402,413.323,0.916
16.215,416.1431340377402,413.152,0.916
16.216,416.1431340377402,412.969,0.914
16.217,416.1431340377402,412.9,0.918
16.218,416.1431340377402,412.686,0.918
16.219,416.1431340377402,412.572,0.921
16.22,416.1431340377402,412.371,0.921
16.221,416.1431340377402,412.228,0.918
16.222,416.1431340377402,412.111,0.92
16.223,416.1431340377402,411.904,0.917
16.224,416.1431340377402,411.836,0.916
16.225,416.1431340377402,411.676,0.911
16.226,416.1431340377402,411.279,0.908
16.227,416.1431340377402,411.219,0.907
16.228,416.1431340377402,411.152,0.907
16.229,416.1431340377402,411.196,0.906
16.23,416.1431340377402,411.145,0.911
16.231,416.1431340377402,411.228,0.909
16.232,416.1431340377402,411.296,0.91
16.233,416.1431340377402,411.376,0.91
16.234,416.1431340377402,411.87,0.911
16.235,416.1431340377402,411.943,0.91
16.236,416.1431340377402,412.114,0.91
16.237,416.1431340377402,412.219,0.907
16.238,416.1431340377402,412.377,0.905
16.239,416.1431340377402,412.577,0.906
16.24,416.1431340377402,412.625,0.902
16.241,416.1431340377402,412.784,0.901
16.242,416.1431340377402,412.85,0.898
16.243,416.1431340377402,412.964,0.899
16.244,416.1431340377402,412.976,0.903
16.245,416.1431340377402,412.856,0.901
16.246,416.1431340377402,412.868,0.903
16.247,416.1431340377402,412.743,0.904
16.248,416.1431340377402,412.639,0.907
16.249,416.1431340377402,412.425,0.907
16.25,416.1431340377402,412.211,0.902
16.251,416.1431340377402,412.081,0.901
16.252,416.1431340377402,411.407,0.896
16.253,416.1431340377402,411.275,0.896
16.254,416.1431340377402,411.081,0.895
16.255,416.1431340377402,410.898,0.898
16.256,416.1431340377402,410.763,0.891
16.257,416.1431340377402,410.577,0.888
16.258,416.1431340377402,410.513,0.884
16.259,416.1431340377402,410.359,0.879
16.26,416.1431340377402,410.281,0.878
16.261,416.1431340377402,410.24,0.871
16.262,416.1431340377402,410.167,0.866
16.263,416.1431340377402,410.237,0.858
16.264,416.1431340377402,410.213,0.854
16.265,416.1431340377402,410.267,0.851
16.266,416.1431340377402,410.302,0.841
16.267,416.1431340377402,410.325,0.834
16.268,416.1431340377402,410.454,0.821
16.269,416.1431340377402,410.395,0.817
16.27,416.1431340377402,410.414,0.812
16.271,416.1431340377402,410.377,0.808
16.272,416.1431340377402,410.336,0.805
16.273,416.1431340377402,410.318,0.798
16.274,416.1431340377402,410.134,0.802
16.275,416.1431340377402,410.071,0.803
16.276,416.1431340377402,409.962,0.794
16.277,416.1431340377402,409.878,0.787
16.278,416.1431340377402,409.402,0.776
16.279,416.1431340377402,409.267,0.771
16.28,416.1431340377402,409.23,0.76
16.281,416.1431340377402,409.136,0.757
16.282,416.1431340377402,409.076,0.76
16.283,416.1431340377402,409.07,0.749
16.284,416.1431340377402,409.009,0.752
16.285,416.1431340377402,409.035,0.749
16.286,416.1431340377402,409.035,0.748
16.287,416.1431340377402,409.123,0.752
16.288,416.1431340377402,409.241,0.746
16.289,416.1431340377402,409.641,0.751
16.29,416.1431340377402,409.81,0.748
16.291,416.1431340377402,409.939,0.758
16.292,416.1431340377402,410.163,0.769
16.293,416.1431340377402,410.315,0.772
16.294,416.1431340377402,410.46,0.796
16.295,416.1431340377402,410.659,0.8
16.296,416.1431340377402,410.805,0.805
16.297,416.1431340377402,411.029,0.811
16.298,416.1431340377402,411.154,0.813
16.299,416.1431340377402,411.353,0.82
16.3,416.1431340377402,411.586,0.813
16.301,416.1431340377402,411.78,0.814
16.302,416.1431340377402,412.397,0.819
16.303,416.1431340377402,412.534,0.82
16.304,416.1431340377402,412.762,0.831
16.305,416.1431340377402,412.886,0.834
16.306,416.1431340377402,412.978,0.84
16.307,416.1431340377402,413.134,0.848
16.308,416.1431340377402,413.157,0.849
16.309,416.1431340377402,413.23,0.864
16.31,416.1431340377402,413.18,0.87
16.311,416.1431340377402,413.22,0.879
16.312,416.1431340377402,413.27,0.888
16.313,416.1431340377402,413.214,0.887
16.314,416.1431340377402,413.265,0.895
16.315,416.1431340377402,413.242,0.895
16.316,416.1431340377402,413.323,0.898
16.317,416.1431340377402,413.352,0.903
16.318,416.1431340377402,413.356,0.904
16.319,416.1431340377402,413.467,0.91
16.32,416.1431340377402,413.475,0.911
16.321,416.1431340377402,413.581,0.919
16.322,416.1431340377402,413.625,0.921
16.323,416.1431340377402,413.726,0.921
16.324,416.1431340377402,413.86,0.924
16.325,416.1431340377402,413.915,0.922
16.326,416.1431340377402,414.098,0.921
16.327,416.1431340377402,414.209,0.916
16.328,416.1431340377402,414.377,0.911
16.329,416.1431340377402,414.514,0.909
16.33,416.1431340377402,414.59,0.904
16.331,416.1431340377402,415.049,0.906
16.332,416.1431340377402,415.082,0.906
16.333,416.1431340377402,415.2,0.906
16.334,416.1431340377402,415.225,0.909
16.335,416.1431340377402,415.26,0.909
16.336,416.1431340377402,415.342,0.913
16.337,416.1431340377402,415.291,0.91
16.338,416.1431340377402,415.349,0.911
16.339,416.1431340377402,415.269,0.912
16.34,416.1431340377402,415.23,0.908
16.341,416.1431340377402,415.185,0.91
16.342,416.1431340377402,414.731,0.91
16.343,416.1431340377402,414.68,0.915
16.344,416.1431340377402,414.467,0.918
16.345,416.1431340377402,414.345,0.923
16.346,416.1431340377402,414.167,0.929
16.347,416.1431340377402,413.962,0.931
16.348,416.1431340377402,413.84,0.934
16.349,416.1431340377402,413.594,0.936
16.35,416.1431340377402,413.48,0.939
16.351,416.1431340377402,413.301,0.94
16.352,416.1431340377402,413.175,0.939
16.353,416.1431340377402,413.113,0.942
16.354,416.1431340377402,412.976,0.942
16.355,416.1431340377402,412.95,0.944
16.356,416.1431340377402,412.851,0.944
16.357,416.1431340377402,412.865,0.945
16.358,416.1431340377402,412.871,0.947
16.359,416.1431340377402,412.847,0.945
16.36,416.1431340377402,412.938,0.945
16.361,416.1431340377402,412.962,0.943
16.362,416.1431340377402,413.091,0.943
16.363,416.1431340377402,413.147,0.942
16.364,416.1431340377402,413.237,0.938
16.365,416.1431340377402,413.408,0.939
16.366,416.1431340377402,413.446,0.936
16.367,416.1431340377402,413.595,0.935
16.368,416.1431340377402,413.623,0.935
16.369,416.1431340377402,413.709,0.933
16.37,416.1431340377402,413.775,0.935
16.371,416.1431340377402,413.729,0.931
16.372,416.1431340377402,413.813,0.933
16.373,416.1431340377402,413.736,0.933
16.374,416.1431340377402,413.717,0.931
16.375,416.1431340377402,413.639,0.932
16.376,416.1431340377402,413.521,0.93
16.377,416.1431340377402,413.491,0.932
16.378,416.1431340377402,413.274,0.929
16.379,416.1431340377402,413.185,0.929
16.38,416.1431340377402,413.02,0.93
16.381,416.1431340377402,412.822,0.927
16.382,416.1431340377402,412.682,0.93
16.383,416.1431340377402,412.452,0.928
16.384,416.1431340377402,412.358,0.93
16.385,416.1431340377402,412.124,0.928
16.386,416.1431340377402,411.965,0.923
16.387,416.1431340377402,411.895,0.924
16.388,416.1431340377402,411.362,0.919
16.389,416.1431340377402,411.29,0.918
16.39,416.1431340377402,411.131,0.919
16.391,416.1431340377402,411.09,0.918
16.392,416.1431340377402,411.014,0.919
16.393,416.1431340377402,410.881,0.92
16.394,416.1431340377402,410.906,0.917
16.395,416.1431340377402,410.822,0.922
16.396,416.1431340377402,410.854,0.921
16.397,416.1431340377402,410.821,0.92
16.398,416.1431340377402,410.786,0.921
16.399,416.1431340377402,410.876,0.917
16.4,416.1431340377402,410.789,0.918
16.401,416.1431340377402,410.818,0.915
16.402,416.1431340377402,410.791,0.915
16.403,416.1431340377402,410.719,0.914
16.404,416.1431340377402,410.655,0.907
16.405,416.1431340377402,410.428,0.907
16.406,416.1431340377402,410.334,0.904
16.407,416.1431340377402,410.068,0.901
16.408,416.1431340377402,409.251,0.902
16.409,416.1431340377402,408.955,0.901
16.41,416.1431340377402,408.513,0.901
16.411,416.1431340377402,408.168,0.897
16.412,416.1431340377402,407.724,0.893
16.413,416.1431340377402,407.289,0.887
16.414,416.1431340377402,406.257,0.878
16.415,416.1431340377402,405.73,0.882
16.416,416.1431340377402,405.348,0.875
16.417,416.1431340377402,404.964,0.868
16.418,416.1431340377402,404.558,0.868
16.419,416.1431340377402,404.277,0.87
16.42,416.1431340377402,403.975,0.862
16.421,416.1431340377402,403.769,0.855
16.422,416.1431340377402,402.876,0.863
16.423,416.1431340377402,402.782,0.862
16.424,416.1431340377402,403.561,0.845
16.425,416.1431340377402,402.861,0.849
16.426,416.1431340377402,402.929,0.846
16.427,416.1431340377402,403.752,0.849
16.428,416.1431340377402,403.907,0.844
16.429,416.1431340377402,404.163,0.852
16.43,416.1431340377402,404.375,0.863
16.431,416.1431340377402,404.658,0.859
16.432,416.1431340377402,404.969,0.865
16.433,416.1431340377402,405.312,0.865
16.434,416.1431340377402,405.697,0.858
16.435,416.1431340377402,405.996,0.853
16.436,416.1431340377402,406.41,0.845
16.437,416.1431340377402,407.25,0.852
16.438,416.1431340377402,407.611,0.844
16.439,416.1431340377402,407.952,0.847
16.44,416.1431340377402,408.254,0.863
16.441,416.1431340377402,408.602,0.855
16.442,416.1431340377402,408.805,0.847
16.443,416.1431340377402,409.058,0.851
16.444,416.1431340377402,409.24,0.852
16.445,416.1431340377402,409.419,0.847
16.446,416.1431340377402,409.987,0.845
16.447,416.1431340377402,410.028,0.863
16.448,416.1431340377402,410.141,0.857
16.449,416.1431340377402,410.204,0.864
16.45,416.1431340377402,410.299,0.878
16.451,416.1431340377402,410.374,0.878
16.452,416.1431340377402,410.482,0.882
16.453,416.1431340377402,410.628,0.886
16.454,416.1431340377402,410.709,0.897
16.455,416.1431340377402,410.931,0.895
16.456,416.1431340377402,411.124,0.897
16.457,416.1431340377402,411.347,0.907
16.458,416.1431340377402,411.973,0.908
16.459,416.1431340377402,412.224,0.914
16.46,416.1431340377402,412.553,0.914
16.461,416.1431340377402,412.771,0.91
16.462,416.1431340377402,413.177,0.913
16.463,416.1431340377402,413.527,0.911
16.464,416.1431340377402,413.83,0.905
16.465,416.1431340377402,414.219,0.897
16.466,416.1431340377402,414.901,0.892
16.467,416.1431340377402,415.264,0.896
16.468,416.1431340377402,415.477,0.9
16.469,416.1431340377402,415.79,0.901
16.47,416.1431340377402,416.089,0.906
16.471,416.1431340377402,416.234,0.907
16.472,416.1431340377402,416.487,0.91
16.473,416.1431340377402,416.657,0.91
16.474,416.1431340377402,416.816,0.91
16.475,416.1431340377402,416.873,0.912
16.476,416.1431340377402,416.941,0.909
16.477,416.1431340377402,417.059,0.912
16.478,416.1431340377402,417.007,0.912
16.479,416.1431340377402,417.035,0.914
16.48,416.1431340377402,416.995,0.916
16.481,416.1431340377402,416.952,0.918
16.482,416.1431340377402,416.912,0.921
16.483,416.1431340377402,416.781,0.919
16.484,416.1431340377402,416.75,0.92
16.485,416.1431340377402,416.606,0.92
16.486,416.1431340377402,416.523,0.921
16.487,416.1431340377402,416.416,0.923
16.488,416.1431340377402,416.254,0.923
16.489,416.1431340377402,416.178,0.927
16.49,416.1431340377402,415.986,0.925
16.491,416.1431340377402,415.912,0.927
16.492,416.1431340377402,415.756,0.929
16.493,416.1431340377402,415.618,0.93
16.494,416.1431340377402,415.527,0.932
16.495,416.1431340377402,415.348,0.929
16.496,416.1431340377402,415.292,0.93
16.497,416.1431340377402,415.116,0.929
16.498,416.1431340377402,415.034,0.927
16.499,416.1431340377402,414.946,0.927
16.5,416.1431340377402,414.494,0.926
16.501,416.1431340377402,414.465,0.927
16.502,416.1431340377402,414.326,0.927
16.503,416.1431340377402,414.304,0.929
16.504,416.1431340377402,414.198,0.931
16.505,416.1431340377402,414.134,0.93
16.506,416.1431340377402,414.131,0.932
16.507,416.1431340377402,414.023,0.931
16.508,416.1431340377402,414.042,0.932
16.509,416.1431340377402,413.955,0.932
16.51,416.1431340377402,413.952,0.931
16.511,416.1431340377402,413.937,0.933
16.512,416.1431340377402,413.86,0.931
16.513,416.1431340377402,413.902,0.932
16.514,416.1431340377402,413.81,0.932
16.515,416.1431340377402,413.829,0.932
16.516,416.1431340377402,413.767,0.934
16.517,416.1431340377402,413.706,0.932
16.518,416.1431340377402,413.725,0.933
16.519,416.1431340377402,413.595,0.933
16.52,416.1431340377402,413.591,0.934
16.521,416.1431340377402,413.47,0.935
16.522,416.1431340377402,413.408,0.934
16.523,416.1431340377402,413.369,0.936
16.524,416.1431340377402,413.215,0.936
16.525,416.1431340377402,413.2,0.937
16.526,416.1431340377402,413.057,0.937
16.527,416.1431340377402,413.014,0.937
16.528,416.1431340377402,412.939,0.938
16.529,416.1431340377402,412.828,0.937
16.53,416.1431340377402,412.829,0.937
16.531,416.1431340377402,412.716,0.935
16.532,416.1431340377402,412.736,0.936
16.533,416.1431340377402,412.665,0.937
16.534,416.1431340377402,412.623,0.935
16.535,416.1431340377402,412.661,0.937
16.536,416.1431340377402,412.595,0.935
16.537,416.1431340377402,412.652,0.936
16.538,416.1431340377402,412.604,0.935
16.539,416.1431340377402,412.638,0.934
16.54,416.1431340377402,412.68,0.935
16.541,416.1431340377402,412.644,0.932
16.542,416.1431340377402,412.739,0.933
16.543,416.1431340377402,412.692,0.932
16.544,416.1431340377402,412.758,0.932
16.545,416.1431340377402,412.754,0.932
16.546,416.1431340377402,412.727,0.929
16.547,416.1431340377402,412.821,0.93
16.548,416.1431340377402,412.749,0.928
16.549,416.1431340377402,412.805,0.929
16.55,416.1431340377402,412.735,0.928
16.551,416.1431340377402,412.709,0.926
16.552,416.1431340377402,412.74,0.928
16.553,416.1431340377402,412.597,0.925
16.554,416.1431340377402,412.615,0.927
16.555,416.1431340377402,412.489,0.926
16.556,416.1431340377402,412.425,0.924
16.557,416.1431340377402,412.356,0.925
16.558,416.1431340377402,412.176,0.921
16.559,416.1431340377402,412.154,0.922
16.56,416.1431340377402,411.944,0.918
16.561,416.1431340377402,411.86,0.914
16.562,416.1431340377402,411.733,0.914
16.563,416.1431340377402,411.277,0.909
16.564,416.1431340377402,411.221,0.907
16.565,416.1431340377402,411.003,0.91
16.566,416.1431340377402,410.938,0.908
16.567,416.1431340377402,410.798,0.908
16.568,416.1431340377402,410.651,0.908
16.569,416.1431340377402,410.616,0.904
16.57,416.1431340377402,410.423,0.907
16.571,416.1431340377402,410.391,0.903
16.572,416.1431340377402,410.267,0.904
16.573,416.1431340377402,410.167,0.904
16.574,416.1431340377402,410.129,0.901
16.575,416.1431340377402,409.935,0.903
16.576,416.1431340377402,409.901,0.9
16.577,416.1431340377402,409.744,0.9
16.578,416.1431340377402,409.627,0.898
16.579,416.1431340377402,409.527,0.894
16.58,416.1431340377402,409.082,0.898
16.581,416.1431340377402,408.973,0.897
16.582,416.1431340377402,408.732,0.903
16.583,416.1431340377402,408.541,0.904
16.584,416.1431340377402,408.363,0.907
16.585,416.1431340377402,408.052,0.908
16.586,416.1431340377402,407.874,0.907
16.587,416.1431340377402,407.582,0.91
16.588,416.1431340377402,407.383,0.909
16.589,416.1431340377402,407.2,0.909
16.59,416.1431340377402,406.925,0.906
16.591,416.1431340377402,406.771,0.905
16.592,416.1431340377402,406.326,0.909
16.593,416.1431340377402,406.197,0.91
16.594,416.1431340377402,406.101,0.915
16.595,416.1431340377402,405.955,0.914
16.596,416.1431340377402,405.925,0.915
16.597,416.1431340377402,405.847,0.916
16.598,416.1431340377402,405.871,0.914
16.599,416.1431340377402,405.932,0.918
16.6,416.1431340377402,405.973,0.914
16.601,416.1431340377402,406.124,0.912
16.602,416.1431340377402,406.22,0.908
16.603,416.1431340377402,406.42,0.904
16.604,416.1431340377402,406.635,0.905
16.605,416.1431340377402,407.063,0.904
16.606,416.1431340377402,407.363,0.905
16.607,416.1431340377402,407.601,0.906
16.608,416.1431340377402,407.953,0.902
16.609,416.1431340377402,408.258,0.903
16.61,416.1431340377402,408.591,0.897
16.611,416.1431340377402,408.946,0.892
16.612,416.1431340377402,409.267,0.889
16.613,416.1431340377402,409.845,0.892
16.614,416.1431340377402,410.13,0.9
16.615,416.1431340377402,410.49,0.901
16.616,416.1431340377402,410.769,0.904
16.617,416.1431340377402,411.07,0.906
16.618,416.1431340377402,411.356,0.906
16.619,416.1431340377402,411.541,0.909
16.62,416.1431340377402,412.054,0.916
16.621,416.1431340377402,412.183,0.918
16.622,416.1431340377402,412.433,0.924
16.623,416.1431340377402,412.583,0.927
16.624,416.1431340377402,412.688,0.929
16.625,416.1431340377402,412.875,0.929
16.626,416.1431340377402,412.955,0.927
16.627,416.1431340377402,413.167,0.93
16.628,416.1431340377402,413.241,0.931
16.629,416.1431340377402,413.343,0.93
16.63,416.1431340377402,413.504,0.93
16.631,416.1431340377402,413.577,0.928
16.632,416.1431340377402,413.768,0.928
16.633,416.1431340377402,413.836,0.925
16.634,416.1431340377402,413.993,0.922
16.635,416.1431340377402,414.135,0.922
16.636,416.1431340377402,414.204,0.918
16.637,416.1431340377402,414.764,0.917
16.638,416.1431340377402,414.84,0.917
16.639,416.1431340377402,415.0,0.917
16.64,416.1431340377402,415.072,0.921
16.641,416.1431340377402,415.17,0.919
16.642,416.1431340377402,415.337,0.922
16.643,416.1431340377402,415.355,0.921
16.644,416.1431340377402,415.471,0.921
16.645,416.1431340377402,415.489,0.922
16.646,416.1431340377402,415.568,0.92
16.647,416.1431340377402,415.625,0.923
16.648,416.1431340377402,415.585,0.919
16.649,416.1431340377402,415.647,0.92
16.65,416.1431340377402,415.6,0.92
16.651,416.1431340377402,415.639,0.919
16.652,416.1431340377402,415.594,0.921
16.653,416.1431340377402,415.535,0.92
16.654,416.1431340377402,415.55,0.923
16.655,416.1431340377402,415.449,0.921
16.656,416.1431340377402,415.454,0.921
