time,ref_freq,est_freq,confidence
21.336,596.6313405612245,590.088,0.908
21.337,596.6313405612245,590.222,0.907
21.338,596.6313405612245,590.243,0.903
21.339,596.6313405612245,590.511,0.904
21.34,596.6313405612245,590.721,0.908
21.341,596.6313405612245,590.738,0.903
21.342,596.6313405612245,592.048,0.903
21.343,596.6313405612245,591.133,0.912
21.344,596.6313405612245,591.197,0.914
21.345,596.6313405612245,592.454,0.914
21.346,596.6313405612245,592.666,0.923
21.347,596.6313405612245,592.824,0.922
21.348,596.6313405612245,592.822,0.917
21.349,596.6313405612245,592.822,0.913
21.35,596.6313405612245,592.971,0.911
21.351,596.6313405612245,593.084,0.917
21.352,596.6313405612245,593.045,0.925
21.353,596.6313405612245,593.091,0.919
21.354,596.6313405612245,593.118,0.914
21.355,596.6313405612245,593.137,0.922
21.356,596.6313405612245,593.138,0.93
21.357,596.6313405612245,593.201,0.922
21.358,596.6313405612245,593.295,0.921
21.359,596.6313405612245,593.294,0.933
21.36,596.6313405612245,593.245,0.938
21.361,596.6313405612245,593.233,0.933
21.362,596.6313405612245,593.28,0.939
21.363,596.6313405612245,593.295,0.946
21.364,596.6313405612245,593.259,0.944
21.365,596.6313405612245,593.244,0.94
21.366,596.6313405612245,593.23,0.943
21.367,596.6313405612245,593.238,0.946
21.368,596.6313405612245,593.3,0.94
21.369,596.6313405612245,593.208,0.938
21.37,596.6313405612245,593.129,0.938
21.371,596.6313405612245,593.202,0.938
21.372,596.6313405612245,593.248,0.936
21.373,596.6313405612245,593.1,0.931
21.374,596.6313405612245,593.001,0.926
21.375,596.6313405612245,593.066,0.921
21.376,596.6313405612245,592.945,0.922
21.377,596.6313405612245,592.742,0.926
21.378,596.6313405612245,592.736,0.922
21.379,596.6313405612245,592.799,0.917
21.38,596.6313405612245,592.559,0.928
21.381,596.6313405612245,592.388,0.932
21.382,596.6313405612245,592.431,0.925
21.383,596.6313405612245,592.374,0.926
21.384,596.6313405612245,592.257,0.931
21.385,596.6313405612245,590.782,0.925
21.386,596.6313405612245,590.959,0.92
21.387,596.6313405612245,592.36,0.933
21.388,596.6313405612245,592.429,0.928
21.389,596.6313405612245,590.97,0.906
21.39,596.6313405612245,592.49,0.906
21.391,596.6313405612245,592.491,0.923
21.392,596.6313405612245,591.037,0.906
21.393,596.6313405612245,590.977,0.89
21.394,596.6313405612245,590.825,0.88
21.395,596.6313405612245,590.899,0.878
21.396,596.6313405612245,590.666,0.877
21.397,596.6313405612245,590.31,0.879
21.398,596.6313405612245,590.226,0.863
21.399,596.6313405612245,590.094,0.846
21.4,596.6313405612245,589.418,0.842
21.401,596.6313405612245,587.699,0.829
21.402,596.6313405612245,587.675,0.808
21.403,596.6313405612245,588.458,0.798
21.404,596.6313405612245,586.529,0.799
21.405,596.6313405612245,586.505,0.777
21.406,596.6313405612245,586.281,0.74
21.407,596.6313405612245,585.728,0.732
21.408,596.6313405612245,585.621,0.711
21.409,596.6313405612245,585.654,0.66
21.41,596.6313405612245,585.293,0.624
21.411,596.6313405612245,585.224,0.631
21.412,596.6313405612245,585.43,0.608
21.413,596.6313405612245,585.273,0.586
21.414,596.6313405612245,585.047,0.594
21.415,596.6313405612245,585.411,0.604
21.416,596.6313405612245,585.556,0.577
21.417,596.6313405612245,585.36,0.604
21.418,596.6313405612245,585.473,0.625
21.419,596.6313405612245,585.917,0.591
21.42,596.6313405612245,585.786,0.605
21.421,596.6313405612245,585.92,0.667
21.422,596.6313405612245,586.482,0.659
21.423,596.6313405612245,586.611,0.66
21.424,596.6313405612245,587.609,0.698
21.425,596.6313405612245,587.114,0.722
21.426,596.6313405612245,588.915,0.728
21.427,596.6313405612245,589.021,0.77
21.428,596.6313405612245,589.378,0.786
21.429,596.6313405612245,590.071,0.778
21.43,596.6313405612245,590.436,0.782
21.431,596.6313405612245,590.773,0.805
21.432,596.6313405612245,592.429,0.832
21.433,596.6313405612245,592.807,0.806
21.434,596.6313405612245,592.937,0.834
21.435,596.6313405612245,593.369,0.846
21.436,596.6313405612245,593.833,0.84
21.437,596.6313405612245,593.796,0.858
21.438,596.6313405612245,594.031,0.865
21.439,596.6313405612245,594.279,0.866
21.44,596.6313405612245,594.263,0.862
21.441,596.6313405612245,594.166,0.881
21.442,596.6313405612245,594.256,0.896
21.443,596.6313405612245,594.283,0.885
21.444,596.6313405612245,594.087,0.895
21.445,596.6313405612245,594.12,0.904
21.446,596.6313405612245,594.142,0.908
21.447,596.6313405612245,593.927,0.914
21.448,596.6313405612245,593.965,0.914
21.449,596.6313405612245,594.018,0.916
21.45,596.6313405612245,593.984,0.906
21.451,596.6313405612245,593.816,0.917
21.452,596.6313405612245,593.952,0.922
21.453,596.6313405612245,594.027,0.91
21.454,596.6313405612245,593.854,0.91
21.455,596.6313405612245,593.976,0.912
21.456,596.6313405612245,594.047,0.918
21.457,596.6313405612245,593.971,0.914
21.458,596.6313405612245,593.973,0.912
21.459,596.6313405612245,594.114,0.912
21.46,596.6313405612245,594.149,0.903
21.461,596.6313405612245,594.02,0.911
21.462,596.6313405612245,594.187,0.919
21.463,596.6313405612245,594.233,0.914
21.464,596.6313405612245,594.178,0.916
21.465,596.6313405612245,594.261,0.928
21.466,596.6313405612245,594.326,0.934
21.467,596.6313405612245,594.381,0.931
21.468,596.6313405612245,594.441,0.936
21.469,596.6313405612245,594.567,0.94
21.47,596.6313405612245,594.639,0.931
21.471,596.6313405612245,594.638,0.936
21.472,596.6313405612245,594.792,0.943
21.473,596.6313405612245,594.77,0.94
21.474,596.6313405612245,594.807,0.936
21.475,596.6313405612245,594.959,0.939
21.476,596.6313405612245,594.89,0.948
21.477,596.6313405612245,594.93,0.944
21.478,596.6313405612245,594.941,0.941
21.479,596.6313405612245,594.986,0.944
21.48,596.6313405612245,594.917,0.939
21.481,596.6313405612245,594.841,0.94
21.482,596.6313405612245,594.9,0.944
21.483,596.6313405612245,594.803,0.944
21.484,596.6313405612245,594.822,0.941
21.485,596.6313405612245,594.802,0.947
21.486,596.6313405612245,594.726,0.953
21.487,596.6313405612245,594.783,0.948
21.488,596.6313405612245,594.805,0.949
21.489,596.6313405612245,594.854,0.952
21.49,596.6313405612245,594.831,0.945
21.491,596.6313405612245,594.865,0.944
21.492,596.6313405612245,594.961,0.95
21.493,596.6313405612245,594.919,0.947
21.494,596.6313405612245,595.006,0.941
21.495,596.6313405612245,595.056,0.946
21.496,596.6313405612245,595.011,0.952
21.497,596.6313405612245,595.049,0.944
21.498,596.6313405612245,595.096,0.942
21.499,596.6313405612245,595.175,0.946
21.5,596.6313405612245,595.14,0.94
21.501,596.6313405612245,595.138,0.938
21.502,596.6313405612245,595.183,0.943
21.503,596.6313405612245,595.158,0.942
21.504,596.6313405612245,595.224,0.937
21.505,596.6313405612245,595.203,0.942
21.506,596.6313405612245,595.163,0.947
21.507,596.6313405612245,595.179,0.941
21.508,596.6313405612245,595.233,0.938
21.509,596.6313405612245,595.262,0.941
21.51,596.6313405612245,595.206,0.937
21.511,596.6313405612245,595.226,0.936
21.512,596.6313405612245,595.234,0.941
21.513,596.6313405612245,595.249,0.939
21.514,596.6313405612245,595.274,0.936
21.515,596.6313405612245,595.279,0.938
21.516,596.6313405612245,595.267,0.941
21.517,596.6313405612245,595.28,0.937
21.518,596.6313405612245,595.362,0.936
21.519,596.6313405612245,595.411,0.942
21.52,596.6313405612245,595.397,0.938
21.521,596.6313405612245,595.447,0.936
21.522,596.6313405612245,595.473,0.943
21.523,596.6313405612245,595.555,0.945
21.524,596.6313405612245,595.62,0.941
21.525,596.6313405612245,595.648,0.94
21.526,596.6313405612245,595.675,0.943
21.527,596.6313405612245,595.712,0.944
21.528,596.6313405612245,595.809,0.943
21.529,596.6313405612245,595.829,0.943
21.53,596.6313405612245,595.819,0.94
21.531,596.6313405612245,595.864,0.941
21.532,596.6313405612245,595.874,0.948
21.533,596.6313405612245,595.897,0.947
21.534,596.6313405612245,595.898,0.943
21.535,596.6313405612245,595.896,0.941
21.536,596.6313405612245,595.874,0.946
21.537,596.6313405612245,595.835,0.948
21.538,596.6313405612245,595.869,0.946
21.539,596.6313405612245,595.872,0.945
21.54,596.6313405612245,595.854,0.944
21.541,596.6313405612245,595.842,0.946
21.542,596.6313405612245,595.818,0.949
21.543,596.6313405612245,595.862,0.948
21.544,596.6313405612245,595.896,0.944
21.545,596.6313405612245,595.902,0.942
21.546,596.6313405612245,595.909,0.945
21.547,596.6313405612245,595.955,0.946
21.548,596.6313405612245,596.073,0.942
21.549,596.6313405612245,596.106,0.939
21.55,596.6313405612245,596.134,0.937
21.551,596.6313405612245,596.215,0.939
21.552,596.6313405612245,596.289,0.941
21.553,596.6313405612245,596.366,0.936
21.554,596.6313405612245,596.415,0.93
21.555,596.6313405612245,596.49,0.928
21.556,596.6313405612245,596.535,0.931
21.557,596.6313405612245,596.557,0.931
21.558,596.6313405612245,596.628,0.927
21.559,596.6313405612245,596.656,0.925
21.56,596.6313405612245,596.692,0.925
21.561,596.6313405612245,596.693,0.927
21.562,596.6313405612245,596.669,0.927
21.563,596.6313405612245,596.698,0.925
21.564,596.6313405612245,596.676,0.925
21.565,596.6313405612245,596.641,0.924
21.566,596.6313405612245,596.564,0.927
21.567,596.6313405612245,596.501,0.93
21.568,596.6313405612245,596.463,0.929
21.569,596.6313405612245,596.359,0.926
21.57,596.6313405612245,596.293,0.927
21.571,596.6313405612245,596.212,0.932
21.572,596.6313405612245,596.091,0.933
21.573,596.6313405612245,595.996,0.929
21.574,596.6313405612245,595.906,0.928
21.575,596.6313405612245,595.843,0.932
21.576,596.6313405612245,595.682,0.936
21.577,596.6313405612245,595.539,0.934
21.578,596.6313405612245,595.448,0.933
21.579,596.6313405612245,595.343,0.936
21.58,596.6313405612245,595.263,0.939
21.581,596.6313405612245,595.12,0.94
21.582,596.6313405612245,595.009,0.937
21.583,596.6313405612245,594.979,0.94
21.584,596.6313405612245,594.901,0.944
21.585,596.6313405612245,594.819,0.946
21.586,596.6313405612245,594.751,0.946
21.587,596.6313405612245,594.739,0.946
21.588,596.6313405612245,594.674,0.946
21.589,596.6313405612245,594.603,0.947
21.59,596.6313405612245,594.632,0.948
21.591,596.6313405612245,594.587,0.947
21.592,596.6313405612245,594.503,0.946
21.593,596.6313405612245,594.573,0.947
21.594,596.6313405612245,594.585,0.948
21.595,596.6313405612245,594.503,0.948
21.596,596.6313405612245,594.47,0.947
21.597,596.6313405612245,594.57,0.945
21.598,596.6313405612245,594.55,0.948
21.599,596.6313405612245,594.455,0.949
21.6,596.6313405612245,594.578,0.947
21.601,596.6313405612245,594.645,0.946
21.602,596.6313405612245,594.615,0.948
21.603,596.6313405612245,594.688,0.95
21.604,596.6313405612245,594.837,0.947
21.605,596.6313405612245,594.888,0.947
21.606,596.6313405612245,594.903,0.951
21.607,596.6313405612245,595.084,0.949
21.608,596.6313405612245,595.207,0.947
21.609,596.6313405612245,595.2,0.951
21.61,596.6313405612245,595.323,0.95
21.611,596.6313405612245,595.447,0.945
21.612,596.6313405612245,595.505,0.948
21.613,596.6313405612245,595.571,0.949
21.614,596.6313405612245,595.65,0.944
21.615,596.6313405612245,595.719,0.94
21.616,596.6313405612245,595.684,0.944
21.617,596.6313405612245,595.693,0.946
21.618,596.6313405612245,595.718,0.942
21.619,596.6313405612245,595.684,0.94
21.62,596.6313405612245,595.612,0.945
21.621,596.6313405612245,595.552,0.945
21.622,596.6313405612245,595.528,0.945
21.623,596.6313405612245,595.439,0.949
21.624,596.6313405612245,595.327,0.948
21.625,596.6313405612245,595.239,0.946
21.626,596.6313405612245,595.127,0.951
21.627,596.6313405612245,595.064,0.957
21.628,596.6313405612245,594.958,0.954
21.629,596.6313405612245,594.835,0.953
21.63,596.6313405612245,594.775,0.955
21.631,596.6313405612245,594.672,0.956
21.632,596.6313405612245,594.562,0.955
21.633,596.6313405612245,594.473,0.954
21.634,596.6313405612245,594.406,0.952
21.635,596.6313405612245,594.271,0.951
21.636,596.6313405612245,594.133,0.956
21.637,596.6313405612245,594.107,0.958
21.638,596.6313405612245,594.057,0.954
21.639,596.6313405612245,593.944,0.952
21.64,596.6313405612245,593.938,0.955
21.641,596.6313405612245,593.918,0.954
21.642,596.6313405612245,593.867,0.953
21.643,596.6313405612245,593.865,0.955
21.644,596.6313405612245,593.944,0.951
21.645,596.6313405612245,593.963,0.95
21.646,596.6313405612245,593.93,0.956
21.647,596.6313405612245,594.044,0.956
21.648,596.6313405612245,594.173,0.949
21.649,596.6313405612245,594.233,0.947
21.65,596.6313405612245,594.308,0.953
21.651,596.6313405612245,594.415,0.95
21.652,596.6313405612245,594.537,0.946
21.653,596.6313405612245,594.621,0.949
21.654,596.6313405612245,594.728,0.946
21.655,596.6313405612245,594.86,0.943
21.656,596.6313405612245,594.926,0.947
21.657,596.6313405612245,594.996,0.947
21.658,596.6313405612245,595.121,0.939
21.659,596.6313405612245,595.276,0.937
21.66,596.6313405612245,595.322,0.943
21.661,596.6313405612245,595.341,0.941
21.662,596.6313405612245,595.468,0.936
21.663,596.6313405612245,595.546,0.942
21.664,596.6313405612245,595.592,0.943
21.665,596.6313405612245,595.645,0.939
21.666,596.6313405612245,595.674,0.941
21.667,596.6313405612245,595.714,0.945
21.668,596.6313405612245,595.745,0.942
21.669,596.6313405612245,595.818,0.939
21.67,596.6313405612245,595.802,0.941
21.671,596.6313405612245,595.715,0.943
21.672,596.6313405612245,595.732,0.943
21.673,596.6313405612245,595.709,0.945
21.674,596.6313405612245,595.651,0.947
21.675,596.6313405612245,595.606,0.944
21.676,596.6313405612245,595.545,0.945
21.677,596.6313405612245,595.472,0.947
21.678,596.6313405612245,595.382,0.946
21.679,596.6313405612245,595.414,0.944
21.68,596.6313405612245,595.358,0.946
21.681,596.6313405612245,595.248,0.947
21.682,596.6313405612245,595.227,0.946
21.683,596.6313405612245,595.241,0.949
21.684,596.6313405612245,595.247,0.95
21.685,596.6313405612245,595.196,0.946
21.686,596.6313405612245,595.178,0.945
21.687,596.6313405612245,595.217,0.949
21.688,596.6313405612245,595.202,0.949
21.689,596.6313405612245,595.241,0.945
21.69,596.6313405612245,595.266,0.944
21.691,596.6313405612245,595.291,0.946
21.692,596.6313405612245,595.322,0.946
21.693,596.6313405612245,595.357,0.944
21.694,596.6313405612245,595.453,0.942
21.695,596.6313405612245,595.482,0.942
21.696,596.6313405612245,595.49,0.94
21.697,596.6313405612245,595.536,0.939
21.698,596.6313405612245,595.593,0.939
21.699,596.6313405612245,595.677,0.938
21.7,596.6313405612245,595.68,0.935
21.701,596.6313405612245,595.735,0.933
21.702,596.6313405612245,595.825,0.934
21.703,596.6313405612245,595.873,0.935
21.704,596.6313405612245,595.922,0.93
21.705,596.6313405612245,595.956,0.925
21.706,596.6313405612245,596.026,0.924
21.707,596.6313405612245,596.057,0.927
21.708,596.6313405612245,596.064,0.926
21.709,596.6313405612245,596.089,0.92
21.71,596.6313405612245,596.055,0.919
21.711,596.6313405612245,596.034,0.921
21.712,596.6313405612245,595.998,0.922
21.713,596.6313405612245,595.934,0.92
21.714,596.6313405612245,595.855,0.918
21.715,596.6313405612245,595.75,0.92
21.716,596.6313405612245,595.675,0.922
21.717,596.6313405612245,595.559,0.925
21.718,596.6313405612245,595.428,0.925
21.719,596.6313405612245,595.346,0.924
21.72,596.6313405612245,595.238,0.926
21.721,596.6313405612245,595.137,0.929
21.722,596.6313405612245,595.018,0.931
21.723,596.6313405612245,594.938,0.929
21.724,596.6313405612245,594.871,0.928
21.725,596.6313405612245,594.76,0.933
21.726,596.6313405612245,594.71,0.936
21.727,596.6313405612245,594.672,0.936
21.728,596.6313405612245,594.631,0.934
21.729,596.6313405612245,594.583,0.933
21.73,596.6313405612245,594.548,0.934
21.731,596.6313405612245,594.595,0.936
21.732,596.6313405612245,594.6,0.936
21.733,596.6313405612245,594.588,0.931
21.734,596.6313405612245,594.625,0.93
21.735,596.6313405612245,594.673,0.934
21.736,596.6313405612245,594.733,0.935
21.737,596.6313405612245,594.765,0.932
21.738,596.6313405612245,594.838,0.928
21.739,596.6313405612245,594.928,0.93
21.74,596.6313405612245,594.986,0.934
21.741,596.6313405612245,595.088,0.933
21.742,596.6313405612245,595.171,0.931
21.743,596.6313405612245,595.263,0.929
21.744,596.6313405612245,595.368,0.932
21.745,596.6313405612245,595.449,0.935
21.746,596.6313405612245,595.553,0.934
21.747,596.6313405612245,595.652,0.933
21.748,596.6313405612245,595.795,0.929
21.749,596.6313405612245,595.885,0.93
21.75,596.6313405612245,595.933,0.932
21.751,596.6313405612245,596.058,0.931
21.752,596.6313405612245,596.16,0.928
21.753,596.6313405612245,596.261,0.924
21.754,596.6313405612245,596.347,0.926
21.755,596.6313405612245,596.424,0.927
21.756,596.6313405612245,596.512,0.923
21.757,596.6313405612245,596.565,0.921
21.758,596.6313405612245,596.67,0.918
21.759,596.6313405612245,596.753,0.92
21.76,596.6313405612245,596.79,0.922
21.761,596.6313405612245,596.865,0.919
21.762,596.6313405612245,596.929,0.918
21.763,596.6313405612245,597.026,0.916
21.764,596.6313405612245,597.081,0.919
21.765,596.6313405612245,597.096,0.919
21.766,596.6313405612245,597.165,0.917
21.767,596.6313405612245,597.216,0.92
21.768,596.6313405612245,597.306,0.918
21.769,596.6313405612245,597.354,0.915
21.77,596.6313405612245,597.351,0.915
21.771,596.6313405612245,597.413,0.917
21.772,596.6313405612245,597.456,0.917
21.773,596.6313405612245,597.537,0.91
21.774,596.6313405612245,597.579,0.909
21.775,596.6313405612245,597.593,0.91
21.776,596.6313405612245,597.642,0.908
21.777,596.6313405612245,597.638,0.908
21.778,596.6313405612245,597.695,0.905
21.779,596.6313405612245,597.733,0.906
21.78,596.6313405612245,597.71,0.906
21.781,596.6313405612245,597.695,0.905
21.782,596.6313405612245,597.666,0.906
21.783,596.6313405612245,597.714,0.905
21.784,596.6313405612245,597.687,0.908
21.785,596.6313405612245,597.592,0.909
21.786,596.6313405612245,597.552,0.91
21.787,596.6313405612245,597.498,0.916
21.788,596.6313405612245,597.495,0.916
21.789,596.6313405612245,597.432,0.915
21.79,596.6313405612245,597.312,0.915
21.791,596.6313405612245,597.245,0.92
21.792,596.6313405612245,597.161,0.924
21.793,596.6313405612245,597.118,0.922
21.794,596.6313405612245,597.007,0.924
21.795,596.6313405612245,596.898,0.925
21.796,596.6313405612245,596.82,0.926
21.797,596.6313405612245,596.703,0.93
21.798,596.6313405612245,596.635,0.93
21.799,596.6313405612245,596.549,0.93
21.8,596.6313405612245,596.468,0.929
21.801,596.6313405612245,596.391,0.932
21.802,596.6313405612245,596.282,0.936
21.803,596.6313405612245,596.241,0.936
21.804,596.6313405612245,596.179,0.936
21.805,596.6313405612245,596.09,0.935
21.806,596.6313405612245,596.005,0.937
21.807,596.6313405612245,595.951,0.941
21.808,596.6313405612245,595.952,0.94
