time,ref_freq,est_freq,confidence
14.006,1247.0093648029608,0.0,0.001
14.007,1247.0093648029608,0.0,0.001
14.008,1247.0093648029608,0.0,0.001
14.009,1247.0093648029608,0.0,0.001
14.01,1247.0093648029608,0.0,0.001
14.011,1247.0093648029608,0.0,0.001
14.012,1247.0093648029608,0.0,0.001
14.013,1247.0093648029608,0.0,0.001
14.014,1247.0093648029608,0.0,0.001
14.015,1247.0093648029608,0.0,0.001
14.016,1247.0093648029608,0.0,0.001
14.017,1247.0093648029608,0.0,0.001
14.018,1247.0093648029608,0.0,0.001
14.019,1247.0093648029608,0.0,0.001
14.02,1247.0093648029608,0.0,0.001
14.021,1247.0093648029608,0.0,0.001
14.022,1247.0093648029608,0.0,0.001
14.023,1247.0093648029608,0.0,0.001
14.024,1247.0093648029608,0.0,0.001
14.025,1247.0093648029608,0.0,0.002
14.026,1247.0093648029608,0.0,0.002
14.027,1247.0093648029608,0.0,0.002
14.028,1247.0093648029608,0.0,0.002
14.029,1247.0093648029608,0.0,0.001
14.03,1247.0093648029608,0.0,0.001
14.031,1247.0093648029608,0.0,0.002
14.032,1247.0093648029608,0.0,0.002
14.033,1247.0093648029608,0.0,0.001
14.034,1247.0093648029608,0.0,0.001
14.035,1247.0093648029608,0.0,0.001
14.036,1247.0093648029608,0.0,0.001
14.037,1247.0093648029608,0.0,0.001
14.038,1247.0093648029608,0.0,0.001
14.039,1247.0093648029608,0.0,0.001
14.04,1247.0093648029608,0.0,0.001
14.041,1247.0093648029608,0.0,0.001
14.042,1247.0093648029608,0.0,0.001
14.043,1247.0093648029608,0.0,0.001
14.044,1247.0093648029608,0.0,0.001
14.045,1247.0093648029608,0.0,0.001
14.046,1247.0093648029608,0.0,0.001
14.047,1247.0093648029608,0.0,0.001
14.048,1247.0093648029608,0.0,0.001
14.049,1247.0093648029608,0.0,0.001
14.05,1247.0093648029608,0.0,0.002
14.051,1247.0093648029608,0.0,0.002
14.052,1247.0093648029608,0.0,0.002
14.053,1247.0093648029608,0.0,0.002
14.054,1247.0093648029608,0.0,0.002
14.055,1247.0093648029608,0.0,0.002
14.056,1247.0093648029608,0.0,0.002
14.057,1247.0093648029608,0.0,0.002
14.058,1247.0093648029608,0.0,0.002
14.059,1247.0093648029608,0.0,0.002
14.06,1247.0093648029608,0.0,0.002
14.061,1247.0093648029608,0.0,0.002
14.062,1247.0093648029608,0.0,0.002
14.063,1247.0093648029608,0.0,0.002
14.064,1247.0093648029608,0.0,0.002
14.065,1247.0093648029608,0.0,0.002
14.066,1247.0093648029608,0.0,0.002
14.067,1247.0093648029608,0.0,0.002
14.068,1247.0093648029608,0.0,0.002
14.069,1247.0093648029608,0.0,0.002
14.07,1247.0093648029608,0.0,0.002
14.071,1247.0093648029608,0.0,0.001
14.072,1247.0093648029608,0.0,0.001
14.073,1247.0093648029608,0.0,0.001
14.074,1247.0093648029608,0.0,0.001
14.075,1247.0093648029608,0.0,0.001
14.076,1247.0093648029608,0.0,0.001
14.077,1247.0093648029608,0.0,0.001
14.078,1247.0093648029608,0.0,0.001
14.079,1247.0093648029608,0.0,0.001
14.08,1247.0093648029608,0.0,0.001
14.081,1247.0093648029608,0.0,0.001
14.082,1247.0093648029608,0.0,0.001
14.083,1247.0093648029608,0.0,0.001
14.084,1247.0093648029608,0.0,0.001
14.085,1247.0093648029608,0.0,0.0
14.086,1247.0093648029608,0.0,0.0
14.087,1247.0093648029608,0.0,0.0
14.088,1247.0093648029608,0.0,0.0
14.089,1247.0093648029608,0.0,0.0
14.09,1247.0093648029608,0.0,0.0
14.091,1247.0093648029608,0.0,0.0
14.092,1247.0093648029608,0.0,0.0
14.093,1247.0093648029608,0.0,0.0
14.094,1247.0093648029608,0.0,0.0
14.095,1247.0093648029608,0.0,0.0
14.096,1247.0093648029608,0.0,0.0
14.097,1247.0093648029608,0.0,0.0
14.098,1247.0093648029608,0.0,0.0
14.099,1247.0093648029608,0.0,0.0
14.1,1247.0093648029608,0.0,0.0
14.101,1247.0093648029608,0.0,0.0
14.102,1247.0093648029608,0.0,0.001
14.103,1247.0093648029608,0.0,0.001
14.104,1247.0093648029608,0.0,0.001
14.105,1247.0093648029608,0.0,0.001
14.106,1247.0093648029608,0.0,0.001
14.107,1247.0093648029608,0.0,0.001
14.108,1247.0093648029608,0.0,0.002
14.109,1247.0093648029608,0.0,0.002
14.11,1247.0093648029608,0.0,0.002
14.111,1247.0093648029608,0.0,0.002
14.112,1247.0093648029608,0.0,0.003
14.113,1247.0093648029608,0.0,0.003
14.114,1247.0093648029608,0.0,0.004
14.115,1247.0093648029608,0.0,0.004
14.116,1247.0093648029608,0.0,0.005
14.117,1247.0093648029608,0.0,0.006
14.118,1247.0093648029608,0.0,0.007
14.119,1247.0093648029608,0.0,0.008
14.12,1247.0093648029608,0.0,0.008
14.121,1247.0093648029608,0.0,0.009
14.122,1247.0093648029608,0.0,0.012
14.123,1247.0093648029608,0.0,0.014
14.124,1247.0093648029608,0.0,0.014
14.125,1247.0093648029608,0.0,0.015
14.126,1247.0093648029608,0.0,0.017
14.127,1247.0093648029608,0.0,0.02
14.128,1247.0093648029608,0.0,0.023
14.129,1247.0093648029608,0.0,0.024
14.13,1247.0093648029608,0.0,0.025
14.131,1247.0093648029608,0.0,0.027
14.132,1247.0093648029608,0.0,0.029
14.133,1247.0093648029608,0.0,0.028
14.134,1247.0093648029608,0.0,0.025
14.135,1247.0093648029608,0.0,0.022
14.136,1247.0093648029608,0.0,0.023
14.137,1247.0093648029608,0.0,0.026
14.138,1247.0093648029608,0.0,0.028
14.139,1247.0093648029608,0.0,0.025
14.14,1247.0093648029608,0.0,0.025
14.141,1247.0093648029608,0.0,0.027
14.142,1247.0093648029608,0.0,0.027
14.143,1247.0093648029608,0.0,0.024
14.144,1247.0093648029608,0.0,0.027
14.145,1247.0093648029608,0.0,0.03
14.146,1247.0093648029608,0.0,0.028
14.147,1247.0093648029608,0.0,0.029
14.148,1247.0093648029608,0.0,0.034
14.149,1247.0093648029608,0.0,0.038
14.15,1247.0093648029608,0.0,0.033
14.151,1247.0093648029608,0.0,0.028
14.152,1247.0093648029608,0.0,0.026
14.153,1247.0093648029608,0.0,0.025
14.154,1247.0093648029608,0.0,0.024
14.155,1247.0093648029608,0.0,0.025
14.156,1247.0093648029608,0.0,0.027
14.157,1247.0093648029608,0.0,0.025
14.158,1247.0093648029608,0.0,0.025
14.159,1247.0093648029608,0.0,0.027
14.16,1247.0093648029608,0.0,0.024
14.161,1247.0093648029608,0.0,0.018
14.162,1247.0093648029608,0.0,0.015
14.163,1247.0093648029608,0.0,0.017
14.164,1247.0093648029608,0.0,0.021
14.165,1247.0093648029608,0.0,0.023
14.166,1247.0093648029608,0.0,0.025
14.167,1247.0093648029608,0.0,0.023
14.168,1247.0093648029608,0.0,0.018
14.169,1247.0093648029608,0.0,0.013
14.17,1247.0093648029608,0.0,0.012
14.171,1247.0093648029608,0.0,0.012
14.172,1247.0093648029608,0.0,0.012
14.173,1247.0093648029608,0.0,0.011
14.174,1247.0093648029608,0.0,0.009
14.175,1247.0093648029608,0.0,0.008
14.176,1247.0093648029608,0.0,0.007
14.177,1247.0093648029608,0.0,0.008
14.178,1247.0093648029608,0.0,0.009
14.179,1247.0093648029608,0.0,0.007
14.18,1247.0093648029608,0.0,0.007
14.181,1247.0093648029608,0.0,0.008
14.182,1247.0093648029608,0.0,0.009
14.183,1247.0093648029608,0.0,0.007
14.184,1247.0093648029608,0.0,0.006
14.185,1247.0093648029608,0.0,0.007
14.186,1247.0093648029608,0.0,0.007
14.187,1247.0093648029608,0.0,0.006
14.188,1247.0093648029608,0.0,0.006
14.189,1247.0093648029608,0.0,0.007
14.19,1247.0093648029608,0.0,0.009
14.191,1247.0093648029608,0.0,0.009
14.192,1247.0093648029608,0.0,0.011
14.193,1247.0093648029608,0.0,0.01
14.194,1247.0093648029608,0.0,0.011
14.195,1247.0093648029608,0.0,0.013
14.196,1247.0093648029608,0.0,0.016
14.197,1247.0093648029608,0.0,0.015
14.198,1247.0093648029608,0.0,0.017
14.199,1247.0093648029608,0.0,0.025
14.2,1247.0093648029608,0.0,0.028
14.201,1247.0093648029608,0.0,0.026
14.202,1247.0093648029608,0.0,0.026
14.203,1247.0093648029608,0.0,0.031
14.204,1247.0093648029608,0.0,0.03
14.205,1247.0093648029608,0.0,0.033
14.206,1247.0093648029608,0.0,0.036
14.207,1247.0093648029608,0.0,0.037
14.208,1247.0093648029608,0.0,0.031
14.209,1247.0093648029608,0.0,0.026
14.21,1247.0093648029608,0.0,0.023
14.211,1247.0093648029608,0.0,0.018
14.212,1247.0093648029608,0.0,0.016
14.213,1247.0093648029608,0.0,0.015
14.214,1247.0093648029608,0.0,0.016
14.215,1247.0093648029608,0.0,0.015
14.216,1247.0093648029608,0.0,0.012
14.217,1247.0093648029608,0.0,0.011
14.218,1247.0093648029608,0.0,0.011
14.219,1247.0093648029608,0.0,0.01
14.22,1247.0093648029608,0.0,0.01
14.221,1247.0093648029608,0.0,0.012
14.222,1247.0093648029608,0.0,0.015
14.223,1247.0093648029608,0.0,0.015
14.224,1247.0093648029608,0.0,0.013
14.225,1247.0093648029608,0.0,0.014
14.226,1247.0093648029608,0.0,0.014
14.227,1247.0093648029608,0.0,0.013
14.228,1247.0093648029608,0.0,0.012
14.229,1247.0093648029608,0.0,0.01
14.23,1247.0093648029608,0.0,0.008
14.231,1247.0093648029608,0.0,0.008
14.232,1247.0093648029608,0.0,0.011
14.233,1247.0093648029608,0.0,0.013
14.234,1247.0093648029608,0.0,0.015
14.235,1247.0093648029608,0.0,0.017
14.236,1247.0093648029608,0.0,0.016
14.237,1247.0093648029608,0.0,0.011
14.238,1247.0093648029608,0.0,0.01
14.239,1247.0093648029608,0.0,0.011
14.24,1247.0093648029608,0.0,0.017
14.241,1247.0093648029608,0.0,0.025
14.242,1247.0093648029608,0.0,0.027
14.243,1247.0093648029608,0.0,0.028
14.244,1247.0093648029608,0.0,0.033
14.245,1247.0093648029608,0.0,0.038
14.246,1247.0093648029608,0.0,0.049
14.247,1247.0093648029608,0.0,0.068
14.248,1247.0093648029608,0.0,0.098
14.249,1247.0093648029608,0.0,0.132
14.25,1247.0093648029608,0.0,0.153
14.251,1247.0093648029608,0.0,0.167
14.252,1247.0093648029608,0.0,0.162
14.253,1247.0093648029608,0.0,0.162
14.254,1247.0093648029608,0.0,0.173
14.255,1247.0093648029608,0.0,0.173
14.256,1247.0093648029608,0.0,0.174
14.257,1247.0093648029608,0.0,0.173
14.258,1247.0093648029608,0.0,0.19
14.259,1247.0093648029608,0.0,0.203
14.26,1247.0093648029608,0.0,0.191
14.261,1247.0093648029608,0.0,0.178
14.262,1247.0093648029608,0.0,0.155
14.263,1247.0093648029608,0.0,0.143
14.264,1247.0093648029608,0.0,0.145
14.265,1247.0093648029608,0.0,0.143
14.266,1247.0093648029608,0.0,0.144
14.267,1247.0093648029608,0.0,0.139
14.268,1247.0093648029608,0.0,0.139
14.269,1247.0093648029608,0.0,0.132
14.27,1247.0093648029608,0.0,0.106
14.271,1247.0093648029608,0.0,0.09
14.272,1247.0093648029608,0.0,0.087
14.273,1247.0093648029608,0.0,0.084
14.274,1247.0093648029608,0.0,0.085
14.275,1247.0093648029608,0.0,0.086
14.276,1247.0093648029608,0.0,0.089
14.277,1247.0093648029608,0.0,0.084
14.278,1247.0093648029608,0.0,0.068
14.279,1247.0093648029608,0.0,0.056
14.28,1247.0093648029608,0.0,0.047
14.281,1247.0093648029608,0.0,0.049
14.282,1247.0093648029608,0.0,0.059
14.283,1247.0093648029608,0.0,0.064
14.284,1247.0093648029608,0.0,0.057
14.285,1247.0093648029608,0.0,0.039
14.286,1247.0093648029608,0.0,0.029
14.287,1247.0093648029608,0.0,0.027
14.288,1247.0093648029608,0.0,0.028
14.289,1247.0093648029608,0.0,0.031
14.29,1247.0093648029608,0.0,0.033
14.291,1247.0093648029608,0.0,0.036
14.292,1247.0093648029608,0.0,0.036
14.293,1247.0093648029608,0.0,0.029
14.294,1247.0093648029608,0.0,0.024
14.295,1247.0093648029608,0.0,0.02
14.296,1247.0093648029608,0.0,0.019
14.297,1247.0093648029608,0.0,0.022
14.298,1247.0093648029608,0.0,0.026
14.299,1247.0093648029608,0.0,0.027
14.3,1247.0093648029608,0.0,0.024
14.301,1247.0093648029608,0.0,0.019
14.302,1247.0093648029608,0.0,0.018
14.303,1247.0093648029608,0.0,0.018
14.304,1247.0093648029608,0.0,0.019
14.305,1247.0093648029608,0.0,0.02
14.306,1247.0093648029608,0.0,0.019
14.307,1247.0093648029608,0.0,0.018
14.308,1247.0093648029608,0.0,0.018
14.309,1247.0093648029608,0.0,0.019
14.31,1247.0093648029608,0.0,0.017
14.311,1247.0093648029608,0.0,0.014
14.312,1247.0093648029608,0.0,0.01
14.313,1247.0093648029608,0.0,0.009
14.314,1247.0093648029608,0.0,0.009
14.315,1247.0093648029608,0.0,0.008
14.316,1247.0093648029608,0.0,0.009
14.317,1247.0093648029608,0.0,0.008
14.318,1247.0093648029608,0.0,0.007
14.319,1247.0093648029608,0.0,0.006
14.32,1247.0093648029608,0.0,0.006
14.321,1247.0093648029608,0.0,0.008
14.322,1247.0093648029608,0.0,0.009
14.323,1247.0093648029608,0.0,0.01
14.324,1247.0093648029608,0.0,0.012
14.325,1247.0093648029608,0.0,0.014
14.326,1247.0093648029608,0.0,0.016
14.327,1247.0093648029608,0.0,0.015
14.328,1247.0093648029608,0.0,0.013
14.329,1247.0093648029608,0.0,0.013
14.33,1247.0093648029608,0.0,0.015
14.331,1247.0093648029608,0.0,0.021
14.332,1247.0093648029608,0.0,0.028
14.333,1247.0093648029608,0.0,0.031
14.334,1247.0093648029608,0.0,0.027
14.335,1247.0093648029608,0.0,0.024
14.336,1247.0093648029608,0.0,0.021
14.337,1247.0093648029608,0.0,0.02
14.338,1247.0093648029608,0.0,0.019
14.339,1247.0093648029608,0.0,0.02
14.34,1247.0093648029608,0.0,0.018
14.341,1247.0093648029608,0.0,0.016
14.342,1247.0093648029608,0.0,0.014
14.343,1247.0093648029608,0.0,0.011
14.344,1247.0093648029608,0.0,0.008
14.345,1247.0093648029608,0.0,0.007
14.346,1247.0093648029608,0.0,0.007
14.347,1247.0093648029608,0.0,0.006
14.348,1247.0093648029608,0.0,0.007
14.349,1247.0093648029608,0.0,0.007
14.35,1247.0093648029608,0.0,0.007
14.351,1247.0093648029608,0.0,0.005
14.352,1247.0093648029608,0.0,0.006
14.353,1247.0093648029608,0.0,0.006
14.354,1247.0093648029608,0.0,0.006
14.355,1247.0093648029608,0.0,0.005
14.356,1247.0093648029608,0.0,0.005
14.357,1247.0093648029608,0.0,0.006
14.358,1247.0093648029608,0.0,0.008
14.359,1247.0093648029608,0.0,0.009
14.36,1247.0093648029608,0.0,0.009
14.361,1247.0093648029608,0.0,0.009
14.362,1247.0093648029608,0.0,0.008
14.363,1247.0093648029608,0.0,0.008
14.364,1247.0093648029608,0.0,0.008
14.365,1247.0093648029608,0.0,0.009
14.366,1247.0093648029608,0.0,0.009
14.367,1247.0093648029608,0.0,0.008
14.368,1247.0093648029608,0.0,0.006
14.369,1247.0093648029608,0.0,0.005
14.37,1247.0093648029608,0.0,0.004
14.371,1247.0093648029608,0.0,0.003
14.372,1247.0093648029608,0.0,0.003
14.373,1247.0093648029608,0.0,0.003
14.374,1247.0093648029608,0.0,0.003
14.375,1247.0093648029608,0.0,0.004
14.376,1247.0093648029608,0.0,0.004
14.377,1247.0093648029608,0.0,0.004
14.378,1247.0093648029608,0.0,0.004
14.379,1247.0093648029608,0.0,0.005
14.38,1247.0093648029608,0.0,0.006
14.381,1247.0093648029608,0.0,0.008
14.382,1247.0093648029608,0.0,0.008
14.383,1247.0093648029608,0.0,0.007
14.384,1247.0093648029608,0.0,0.006
14.385,1247.0093648029608,0.0,0.006
14.386,1247.0093648029608,0.0,0.006
14.387,1247.0093648029608,0.0,0.004
14.388,1247.0093648029608,0.0,0.003
14.389,1247.0093648029608,0.0,0.003
14.39,1247.0093648029608,0.0,0.003
14.391,1247.0093648029608,0.0,0.003
14.392,1247.0093648029608,0.0,0.003
14.393,1247.0093648029608,0.0,0.004
14.394,1247.0093648029608,0.0,0.005
14.395,1247.0093648029608,0.0,0.007
14.396,1048.6016988744955,0.0,0.009
14.397,1048.6016988744955,0.0,0.011
14.398,1048.6016988744955,0.0,0.014
14.399,1048.6016988744955,0.0,0.02
14.4,1048.6016988744955,0.0,0.027
14.401,1048.6016988744955,0.0,0.035
14.402,1048.6016988744955,0.0,0.043
14.403,1048.6016988744955,0.0,0.057
14.404,1048.6016988744955,0.0,0.066
14.405,1048.6016988744955,0.0,0.077
14.406,1048.6016988744955,0.0,0.09
14.407,1048.6016988744955,0.0,0.089
14.408,1048.6016988744955,0.0,0.086
14.409,1048.6016988744955,0.0,0.09
14.41,1048.6016988744955,0.0,0.091
14.411,1048.6016988744955,0.0,0.079
14.412,1048.6016988744955,0.0,0.079
14.413,1048.6016988744955,0.0,0.097
14.414,1048.6016988744955,0.0,0.108
14.415,1048.6016988744955,0.0,0.103
14.416,1048.6016988744955,0.0,0.097
14.417,1048.6016988744955,0.0,0.109
14.418,1048.6016988744955,0.0,0.097
14.419,1048.6016988744955,0.0,0.074
14.42,1048.6016988744955,0.0,0.07
14.421,1048.6016988744955,0.0,0.076
14.422,1048.6016988744955,0.0,0.064
14.423,1048.6016988744955,0.0,0.06
14.424,1048.6016988744955,0.0,0.061
14.425,1048.6016988744955,0.0,0.05
14.426,1048.6016988744955,0.0,0.041
14.427,1048.6016988744955,0.0,0.036
14.428,1048.6016988744955,0.0,0.036
14.429,1048.6016988744955,0.0,0.027
14.43,1048.6016988744955,0.0,0.026
14.431,1048.6016988744955,0.0,0.031
14.432,1048.6016988744955,0.0,0.035
14.433,1048.6016988744955,0.0,0.036
14.434,1048.6016988744955,0.0,0.031
14.435,1048.6016988744955,0.0,0.028
14.436,1048.6016988744955,0.0,0.028
14.437,1048.6016988744955,0.0,0.029
14.438,1048.6016988744955,0.0,0.028
14.439,1048.6016988744955,0.0,0.026
14.44,1048.6016988744955,0.0,0.029
14.441,1048.6016988744955,0.0,0.03
14.442,1048.6016988744955,0.0,0.031
14.443,1048.6016988744955,0.0,0.036
14.444,1048.6016988744955,0.0,0.035
14.445,1048.6016988744955,0.0,0.025
14.446,1048.6016988744955,0.0,0.022
14.447,1048.6016988744955,0.0,0.03
14.448,1048.6016988744955,0.0,0.033
14.449,1048.6016988744955,0.0,0.026
14.45,1048.6016988744955,0.0,0.021
14.451,1048.6016988744955,0.0,0.023
14.452,1048.6016988744955,0.0,0.022
14.453,1048.6016988744955,0.0,0.021
14.454,1048.6016988744955,0.0,0.018
14.455,1048.6016988744955,0.0,0.018
14.456,1048.6016988744955,0.0,0.023
14.457,1048.6016988744955,0.0,0.027
14.458,1048.6016988744955,0.0,0.026
14.459,1048.6016988744955,0.0,0.028
14.46,1048.6016988744955,0.0,0.035
14.461,1048.6016988744955,0.0,0.037
14.462,1048.6016988744955,0.0,0.037
14.463,1048.6016988744955,0.0,0.042
14.464,1048.6016988744955,0.0,0.06
14.465,1048.6016988744955,0.0,0.073
14.466,1048.6016988744955,0.0,0.087
14.467,1048.6016988744955,0.0,0.099
14.468,1048.6016988744955,0.0,0.117
14.469,1048.6016988744955,0.0,0.135
14.47,1048.6016988744955,0.0,0.155
14.471,1048.6016988744955,0.0,0.171
14.472,1048.6016988744955,0.0,0.19
14.473,1048.6016988744955,0.0,0.248
14.474,1048.6016988744955,0.0,0.298
14.475,1048.6016988744955,0.0,0.273
14.476,1048.6016988744955,0.0,0.286
14.477,1048.6016988744955,0.0,0.307
14.478,1048.6016988744955,0.0,0.29
14.479,1048.6016988744955,0.0,0.234
14.48,1048.6016988744955,0.0,0.256
14.481,1048.6016988744955,0.0,0.282
14.482,1048.6016988744955,0.0,0.265
14.483,1048.6016988744955,0.0,0.271
14.484,1048.6016988744955,0.0,0.268
14.485,1048.6016988744955,0.0,0.196
14.486,1048.6016988744955,0.0,0.174
14.487,1048.6016988744955,0.0,0.169
14.488,1048.6016988744955,0.0,0.168
14.489,1048.6016988744955,0.0,0.127
14.49,1048.6016988744955,0.0,0.106
14.491,1048.6016988744955,0.0,0.093
14.492,1048.6016988744955,0.0,0.098
14.493,1048.6016988744955,0.0,0.095
14.494,1048.6016988744955,0.0,0.069
14.495,1048.6016988744955,0.0,0.06
14.496,1048.6016988744955,0.0,0.094
14.497,1048.6016988744955,0.0,0.116
14.498,1048.6016988744955,0.0,0.075
14.499,1048.6016988744955,0.0,0.061
14.5,1048.6016988744955,0.0,0.077
14.501,1048.6016988744955,0.0,0.082
14.502,1048.6016988744955,0.0,0.066
14.503,1048.6016988744955,0.0,0.072
14.504,1048.6016988744955,0.0,0.066
14.505,1048.6016988744955,0.0,0.047
14.506,1048.6016988744955,0.0,0.036
14.507,1048.6016988744955,0.0,0.031
14.508,1048.6016988744955,0.0,0.021
14.509,1048.6016988744955,0.0,0.014
14.51,1048.6016988744955,0.0,0.011
14.511,1048.6016988744955,0.0,0.01
14.512,1048.6016988744955,0.0,0.006
14.513,1048.6016988744955,0.0,0.005
14.514,1048.6016988744955,0.0,0.005
14.515,1048.6016988744955,0.0,0.004
14.516,1048.6016988744955,0.0,0.003
14.517,1048.6016988744955,0.0,0.003
14.518,1048.6016988744955,0.0,0.002
14.519,1048.6016988744955,0.0,0.002
14.52,1048.6016988744955,0.0,0.002
14.521,1048.6016988744955,0.0,0.002
14.522,1048.6016988744955,0.0,0.002
14.523,1048.6016988744955,0.0,0.002
14.524,1048.6016988744955,0.0,0.002
14.525,1048.6016988744955,0.0,0.003
14.526,1048.6016988744955,0.0,0.004
14.527,1048.6016988744955,0.0,0.004
14.528,1048.6016988744955,0.0,0.005
14.529,1048.6016988744955,0.0,0.006
14.53,1048.6016988744955,0.0,0.006
14.531,1048.6016988744955,0.0,0.005
14.532,1048.6016988744955,0.0,0.005
14.533,1048.6016988744955,0.0,0.006
14.534,1048.6016988744955,0.0,0.007
14.535,1048.6016988744955,0.0,0.008
14.536,1048.6016988744955,0.0,0.008
14.537,1048.6016988744955,0.0,0.009
14.538,1048.6016988744955,0.0,0.01
14.539,1048.6016988744955,0.0,0.011
14.54,1048.6016988744955,0.0,0.011
14.541,1048.6016988744955,0.0,0.014
14.542,1048.6016988744955,0.0,0.019
14.543,1048.6016988744955,0.0,0.02
14.544,1048.6016988744955,0.0,0.022
14.545,1048.6016988744955,0.0,0.024
14.546,1048.6016988744955,0.0,0.023
14.547,1048.6016988744955,0.0,0.028
14.548,1048.6016988744955,0.0,0.032
14.549,1048.6016988744955,0.0,0.03
14.55,1048.6016988744955,0.0,0.024
14.551,1048.6016988744955,0.0,0.028
14.552,1048.6016988744955,0.0,0.038
14.553,1048.6016988744955,0.0,0.041
14.554,1048.6016988744955,0.0,0.037
14.555,1048.6016988744955,0.0,0.04
14.556,1048.6016988744955,0.0,0.059
14.557,1048.6016988744955,0.0,0.074
14.558,1048.6016988744955,0.0,0.067
14.559,1048.6016988744955,0.0,0.051
14.56,1048.6016988744955,0.0,0.056
14.561,1048.6016988744955,0.0,0.08
14.562,1048.6016988744955,0.0,0.086
14.563,1048.6016988744955,0.0,0.062
14.564,1048.6016988744955,0.0,0.049
14.565,1048.6016988744955,0.0,0.057
14.566,1048.6016988744955,0.0,0.067
14.567,1048.6016988744955,0.0,0.06
14.568,1048.6016988744955,0.0,0.042
14.569,1048.6016988744955,0.0,0.036
14.57,1048.6016988744955,0.0,0.039
14.571,1048.6016988744955,0.0,0.037
14.572,1048.6016988744955,0.0,0.031
14.573,1048.6016988744955,0.0,0.026
14.574,1048.6016988744955,0.0,0.024
14.575,1048.6016988744955,0.0,0.023
14.576,1048.6016988744955,0.0,0.023
14.577,1048.6016988744955,0.0,0.022
14.578,1048.6016988744955,0.0,0.018
14.579,1048.6016988744955,0.0,0.015
14.58,1048.6016988744955,0.0,0.015
14.581,1048.6016988744955,0.0,0.016
14.582,1048.6016988744955,0.0,0.018
14.583,1048.6016988744955,0.0,0.019
14.584,1048.6016988744955,0.0,0.017
14.585,1048.6016988744955,0.0,0.015
14.586,1048.6016988744955,0.0,0.016
14.587,1048.6016988744955,0.0,0.017
14.588,1048.6016988744955,0.0,0.019
14.589,1048.6016988744955,0.0,0.023
14.59,1048.6016988744955,0.0,0.025
14.591,1048.6016988744955,0.0,0.031
14.592,1048.6016988744955,0.0,0.049
14.593,1048.6016988744955,0.0,0.053
14.594,1048.6016988744955,0.0,0.055
14.595,1048.6016988744955,0.0,0.071
14.596,1048.6016988744955,0.0,0.124
14.597,1048.6016988744955,0.0,0.163
14.598,1048.6016988744955,0.0,0.157
14.599,1048.6016988744955,0.0,0.165
14.6,1048.6016988744955,0.0,0.219
14.601,1048.6016988744955,0.0,0.261
14.602,1048.6016988744955,0.0,0.277
14.603,1048.6016988744955,0.0,0.337
14.604,1048.6016988744955,0.0,0.373
14.605,1048.6016988744955,0.0,0.422
14.606,1048.6016988744955,0.0,0.438
14.607,1048.6016988744955,0.0,0.462
14.608,1048.6016988744955,0.0,0.507
14.609,1048.6016988744955,0.0,0.53
14.61,1048.6016988744955,0.0,0.492
14.611,1048.6016988744955,0.0,0.504
