time,ref_freq,est_freq,confidence
23.652,882.1170403179323,0.0,0.14
23.653,882.1170403179323,0.0,0.143
23.654,882.1170403179323,0.0,0.134
23.655,882.1170403179323,0.0,0.133
23.656,882.1170403179323,0.0,0.139
23.657,882.1170403179323,0.0,0.136
23.658,882.1170403179323,0.0,0.135
23.659,882.1170403179323,0.0,0.131
23.66,882.1170403179323,0.0,0.135
23.661,882.1170403179323,0.0,0.138
23.662,882.1170403179323,0.0,0.131
23.663,882.1170403179323,0.0,0.131
23.664,882.1170403179323,0.0,0.132
23.665,882.1170403179323,0.0,0.134
23.666,882.1170403179323,0.0,0.134
23.667,882.1170403179323,0.0,0.127
23.668,882.1170403179323,0.0,0.13
23.669,882.1170403179323,0.0,0.134
23.67,882.1170403179323,0.0,0.13
23.671,882.1170403179323,0.0,0.129
23.672,882.1170403179323,0.0,0.13
23.673,882.1170403179323,0.0,0.143
23.674,882.1170403179323,0.0,0.144
23.675,882.1170403179323,0.0,0.138
23.676,882.1170403179323,0.0,0.146
23.677,882.1170403179323,0.0,0.153
23.678,882.1170403179323,0.0,0.151
23.679,882.1170403179323,0.0,0.151
23.68,882.1170403179323,0.0,0.149
23.681,882.1170403179323,0.0,0.162
23.682,882.1170403179323,0.0,0.161
23.683,882.1170403179323,0.0,0.161
23.684,882.1170403179323,0.0,0.168
23.685,882.1170403179323,0.0,0.172
23.686,882.1170403179323,0.0,0.182
23.687,882.1170403179323,0.0,0.179
23.688,882.1170403179323,0.0,0.167
23.689,882.1170403179323,0.0,0.177
23.69,882.1170403179323,0.0,0.177
23.691,882.1170403179323,0.0,0.176
23.692,882.1170403179323,0.0,0.171
23.693,882.1170403179323,0.0,0.173
23.694,882.1170403179323,0.0,0.188
23.695,882.1170403179323,0.0,0.177
23.696,882.1170403179323,0.0,0.17
23.697,882.1170403179323,0.0,0.178
23.698,882.1170403179323,0.0,0.174
23.699,882.1170403179323,0.0,0.175
23.7,882.1170403179323,0.0,0.168
23.701,882.1170403179323,0.0,0.169
23.702,882.1170403179323,0.0,0.179
23.703,882.1170403179323,0.0,0.17
23.704,882.1170403179323,0.0,0.175
23.705,882.1170403179323,0.0,0.176
23.706,882.1170403179323,0.0,0.184
23.707,882.1170403179323,0.0,0.201
23.708,882.1170403179323,0.0,0.193
23.709,882.1170403179323,0.0,0.192
23.71,882.1170403179323,0.0,0.203
23.711,882.1170403179323,0.0,0.206
23.712,882.1170403179323,0.0,0.213
23.713,882.1170403179323,0.0,0.199
23.714,882.1170403179323,0.0,0.217
23.715,882.1170403179323,0.0,0.232
23.716,882.1170403179323,0.0,0.221
23.717,882.1170403179323,0.0,0.232
23.718,882.1170403179323,0.0,0.237
23.719,882.1170403179323,0.0,0.242
23.72,882.1170403179323,0.0,0.247
23.721,882.1170403179323,0.0,0.229
23.722,882.1170403179323,0.0,0.246
23.723,882.1170403179323,0.0,0.252
23.724,882.1170403179323,0.0,0.245
23.725,882.1170403179323,0.0,0.25
23.726,882.1170403179323,0.0,0.237
23.727,882.1170403179323,0.0,0.257
23.728,882.1170403179323,0.0,0.252
23.729,882.1170403179323,0.0,0.232
23.73,882.1170403179323,0.0,0.239
23.731,882.1170403179323,0.0,0.235
23.732,882.1170403179323,0.0,0.23
23.733,882.1170403179323,0.0,0.223
23.734,882.1170403179323,0.0,0.205
23.735,882.1170403179323,0.0,0.224
23.736,882.1170403179323,0.0,0.214
23.737,882.1170403179323,0.0,0.209
23.738,882.1170403179323,0.0,0.212
23.739,882.1170403179323,0.0,0.202
23.74,882.1170403179323,0.0,0.209
23.741,882.1170403179323,0.0,0.2
23.742,882.1170403179323,0.0,0.186
23.743,882.1170403179323,0.0,0.198
23.744,882.1170403179323,0.0,0.191
23.745,882.1170403179323,0.0,0.194
23.746,882.1170403179323,0.0,0.187
23.747,882.1170403179323,0.0,0.181
23.748,882.1170403179323,0.0,0.193
23.749,882.1170403179323,0.0,0.178
23.75,882.1170403179323,0.0,0.173
23.751,882.1170403179323,0.0,0.176
23.752,882.1170403179323,0.0,0.175
23.753,882.1170403179323,0.0,0.181
23.754,882.1170403179323,0.0,0.168
23.755,882.1170403179323,0.0,0.168
23.756,882.1170403179323,0.0,0.179
23.757,882.1170403179323,0.0,0.167
23.758,882.1170403179323,0.0,0.165
23.759,882.1170403179323,0.0,0.158
23.76,882.1170403179323,0.0,0.154
23.761,882.1170403179323,0.0,0.153
23.762,882.1170403179323,0.0,0.141
23.763,882.1170403179323,0.0,0.147
23.764,882.1170403179323,0.0,0.149
23.765,882.1170403179323,0.0,0.138
23.766,882.1170403179323,0.0,0.141
23.767,882.1170403179323,0.0,0.141
23.768,882.1170403179323,0.0,0.145
23.769,882.1170403179323,0.0,0.145
23.77,882.1170403179323,0.0,0.135
23.771,882.1170403179323,0.0,0.142
23.772,882.1170403179323,0.0,0.142
23.773,882.1170403179323,0.0,0.14
23.774,882.1170403179323,0.0,0.139
23.775,882.1170403179323,0.0,0.132
23.776,882.1170403179323,0.0,0.141
23.777,882.1170403179323,0.0,0.138
23.778,882.1170403179323,0.0,0.132
23.779,882.1170403179323,0.0,0.136
23.78,882.1170403179323,0.0,0.132
23.781,882.1170403179323,0.0,0.134
23.782,882.1170403179323,0.0,0.132
23.783,882.1170403179323,0.0,0.127
23.784,882.1170403179323,0.0,0.139
23.785,882.1170403179323,0.0,0.135
23.786,882.1170403179323,0.0,0.133
23.787,882.1170403179323,0.0,0.133
23.788,882.1170403179323,0.0,0.129
23.789,882.1170403179323,0.0,0.135
23.79,882.1170403179323,0.0,0.124
23.791,882.1170403179323,0.0,0.116
23.792,882.1170403179323,0.0,0.12
23.793,882.1170403179323,0.0,0.115
23.794,882.1170403179323,0.0,0.112
23.795,882.1170403179323,0.0,0.11
23.796,882.1170403179323,0.0,0.112
23.797,882.1170403179323,0.0,0.113
23.798,882.1170403179323,0.0,0.106
23.799,882.1170403179323,0.0,0.11
23.8,882.1170403179323,0.0,0.112
23.801,882.1170403179323,0.0,0.113
23.802,882.1170403179323,0.0,0.118
23.803,882.1170403179323,0.0,0.115
23.804,882.1170403179323,0.0,0.121
23.805,882.1170403179323,0.0,0.121
23.806,882.1170403179323,0.0,0.117
23.807,882.1170403179323,0.0,0.124
23.808,882.1170403179323,0.0,0.12
23.809,882.1170403179323,0.0,0.122
23.81,882.1170403179323,0.0,0.122
23.811,882.1170403179323,0.0,0.118
23.812,882.1170403179323,0.0,0.126
23.813,882.1170403179323,0.0,0.12
23.814,882.1170403179323,0.0,0.118
23.815,882.1170403179323,0.0,0.126
23.816,882.1170403179323,0.0,0.125
23.817,882.1170403179323,0.0,0.129
23.818,882.1170403179323,0.0,0.126
23.819,882.1170403179323,0.0,0.129
23.82,882.1170403179323,0.0,0.139
23.821,882.1170403179323,0.0,0.133
23.822,882.1170403179323,0.0,0.142
23.823,882.1170403179323,0.0,0.153
23.824,882.1170403179323,0.0,0.153
23.825,882.1170403179323,0.0,0.155
23.826,882.1170403179323,0.0,0.149
23.827,882.1170403179323,0.0,0.153
23.828,882.1170403179323,0.0,0.158
23.829,882.1170403179323,0.0,0.153
23.83,882.1170403179323,0.0,0.16
23.831,882.1170403179323,0.0,0.152
23.832,882.1170403179323,0.0,0.154
23.833,882.1170403179323,0.0,0.158
23.834,882.1170403179323,0.0,0.148
23.835,882.1170403179323,0.0,0.152
23.836,882.1170403179323,0.0,0.152
23.837,882.1170403179323,0.0,0.146
23.838,882.1170403179323,0.0,0.143
23.839,882.1170403179323,0.0,0.137
23.84,882.1170403179323,0.0,0.147
23.841,882.1170403179323,0.0,0.142
23.842,882.1170403179323,0.0,0.131
23.843,882.1170403179323,0.0,0.131
23.844,882.1170403179323,0.0,0.123
23.845,882.1170403179323,0.0,0.118
23.846,882.1170403179323,0.0,0.107
23.847,882.1170403179323,0.0,0.094
23.848,882.1170403179323,0.0,0.099
23.849,882.1170403179323,0.0,0.092
23.85,882.1170403179323,0.0,0.088
23.851,882.1170403179323,0.0,0.087
23.852,882.1170403179323,0.0,0.082
23.853,882.1170403179323,0.0,0.086
23.854,882.1170403179323,0.0,0.081
23.855,882.1170403179323,0.0,0.078
23.856,882.1170403179323,0.0,0.083
23.857,882.1170403179323,0.0,0.08
23.858,882.1170403179323,0.0,0.079
23.859,882.1170403179323,0.0,0.076
23.86,882.1170403179323,0.0,0.072
23.861,882.1170403179323,0.0,0.076
23.862,882.1170403179323,0.0,0.07
23.863,882.1170403179323,0.0,0.068
23.864,882.1170403179323,0.0,0.068
23.865,882.1170403179323,0.0,0.064
23.866,882.1170403179323,0.0,0.071
23.867,882.1170403179323,0.0,0.074
23.868,882.1170403179323,0.0,0.074
23.869,882.1170403179323,0.0,0.073
23.87,882.1170403179323,0.0,0.074
23.871,882.1170403179323,0.0,0.081
23.872,882.1170403179323,0.0,0.079
23.873,882.1170403179323,0.0,0.079
23.874,882.1170403179323,0.0,0.092
23.875,882.1170403179323,0.0,0.095
23.876,882.1170403179323,0.0,0.095
23.877,882.1170403179323,0.0,0.101
23.878,882.1170403179323,0.0,0.108
23.879,882.1170403179323,0.0,0.118
23.88,882.1170403179323,0.0,0.111
23.881,882.1170403179323,0.0,0.114
23.882,882.1170403179323,0.0,0.13
23.883,882.1170403179323,0.0,0.138
23.884,882.1170403179323,0.0,0.141
23.885,882.1170403179323,0.0,0.14
23.886,882.1170403179323,0.0,0.154
23.887,882.1170403179323,0.0,0.173
23.888,882.1170403179323,0.0,0.169
23.889,882.1170403179323,0.0,0.17
23.89,882.1170403179323,0.0,0.184
23.891,882.1170403179323,0.0,0.199
23.892,882.1170403179323,0.0,0.203
23.893,882.1170403179323,0.0,0.19
23.894,882.1170403179323,0.0,0.206
23.895,882.1170403179323,0.0,0.228
23.896,882.1170403179323,0.0,0.225
23.897,882.1170403179323,0.0,0.218
23.898,882.1170403179323,0.0,0.219
23.899,882.1170403179323,0.0,0.24
23.9,882.1170403179323,0.0,0.249
23.901,882.1170403179323,0.0,0.231
23.902,882.1170403179323,0.0,0.239
23.903,882.1170403179323,0.0,0.256
23.904,882.1170403179323,0.0,0.264
23.905,882.1170403179323,0.0,0.262
23.906,882.1170403179323,0.0,0.257
23.907,882.1170403179323,0.0,0.287
23.908,882.1170403179323,0.0,0.305
23.909,882.1170403179323,0.0,0.295
23.91,882.1170403179323,0.0,0.296
23.911,882.1170403179323,0.0,0.309
23.912,882.1170403179323,0.0,0.325
23.913,882.1170403179323,0.0,0.32
23.914,882.1170403179323,0.0,0.301
23.915,882.1170403179323,0.0,0.329
23.916,882.1170403179323,0.0,0.337
23.917,882.1170403179323,0.0,0.336
23.918,882.1170403179323,0.0,0.33
23.919,882.1170403179323,0.0,0.333
23.92,882.1170403179323,0.0,0.348
23.921,882.1170403179323,0.0,0.339
23.922,882.1170403179323,0.0,0.323
23.923,882.1170403179323,0.0,0.332
23.924,882.1170403179323,0.0,0.337
23.925,882.1170403179323,0.0,0.338
23.926,882.1170403179323,0.0,0.322
23.927,882.1170403179323,0.0,0.312
23.928,882.1170403179323,0.0,0.33
23.929,882.1170403179323,0.0,0.318
23.93,882.1170403179323,0.0,0.303
23.931,882.1170403179323,0.0,0.294
23.932,882.1170403179323,0.0,0.302
23.933,882.1170403179323,0.0,0.311
23.934,882.1170403179323,0.0,0.292
23.935,882.1170403179323,0.0,0.282
23.936,882.1170403179323,0.0,0.297
23.937,882.1170403179323,0.0,0.289
23.938,882.1170403179323,0.0,0.288
23.939,882.1170403179323,0.0,0.281
23.94,882.1170403179323,0.0,0.289
23.941,882.1170403179323,0.0,0.298
23.942,882.1170403179323,0.0,0.286
23.943,882.1170403179323,0.0,0.28
23.944,882.1170403179323,0.0,0.281
23.945,882.1170403179323,0.0,0.277
23.946,882.1170403179323,0.0,0.281
23.947,882.1170403179323,0.0,0.265
23.948,882.1170403179323,0.0,0.265
23.949,882.1170403179323,0.0,0.275
23.95,882.1170403179323,0.0,0.275
23.951,882.1170403179323,0.0,0.273
23.952,882.1170403179323,0.0,0.265
23.953,882.1170403179323,0.0,0.272
23.954,882.1170403179323,0.0,0.28
23.955,882.1170403179323,0.0,0.265
23.956,882.1170403179323,0.0,0.264
23.957,882.1170403179323,0.0,0.28
23.958,882.1170403179323,0.0,0.282
23.959,882.1170403179323,0.0,0.282
23.96,882.1170403179323,0.0,0.273
23.961,882.1170403179323,0.0,0.286
23.962,882.1170403179323,0.0,0.287
23.963,882.1170403179323,0.0,0.276
23.964,882.1170403179323,0.0,0.276
23.965,882.1170403179323,0.0,0.283
23.966,882.1170403179323,0.0,0.286
23.967,882.1170403179323,0.0,0.288
23.968,882.1170403179323,0.0,0.28
23.969,882.1170403179323,0.0,0.288
23.97,882.1170403179323,0.0,0.287
23.971,882.1170403179323,0.0,0.283
23.972,882.1170403179323,0.0,0.284
23.973,882.1170403179323,0.0,0.281
23.974,882.1170403179323,0.0,0.289
23.975,882.1170403179323,0.0,0.279
23.976,882.1170403179323,0.0,0.269
23.977,882.1170403179323,0.0,0.272
23.978,882.1170403179323,0.0,0.272
23.979,882.1170403179323,0.0,0.265
23.98,882.1170403179323,0.0,0.261
23.981,882.1170403179323,0.0,0.252
23.982,882.1170403179323,0.0,0.263
23.983,882.1170403179323,0.0,0.256
23.984,882.1170403179323,0.0,0.254
23.985,882.1170403179323,0.0,0.253
23.986,882.1170403179323,0.0,0.249
23.987,882.1170403179323,0.0,0.251
23.988,882.1170403179323,0.0,0.244
23.989,882.1170403179323,0.0,0.236
23.99,882.1170403179323,0.0,0.246
23.991,882.1170403179323,0.0,0.243
23.992,882.1170403179323,0.0,0.239
23.993,882.1170403179323,0.0,0.23
23.994,882.1170403179323,0.0,0.228
23.995,882.1170403179323,0.0,0.23
23.996,882.1170403179323,0.0,0.219
23.997,882.1170403179323,0.0,0.207
23.998,882.1170403179323,0.0,0.212
23.999,882.1170403179323,0.0,0.213
24.0,882.1170403179323,0.0,0.214
24.001,882.1170403179323,0.0,0.204
24.002,882.1170403179323,0.0,0.2
24.003,882.1170403179323,0.0,0.201
24.004,882.1170403179323,0.0,0.193
24.005,882.1170403179323,0.0,0.186
24.006,882.1170403179323,0.0,0.184
24.007,882.1170403179323,0.0,0.186
24.008,882.1170403179323,0.0,0.182
24.009,882.1170403179323,0.0,0.164
24.01,882.1170403179323,0.0,0.159
24.011,882.1170403179323,0.0,0.156
24.012,882.1170403179323,0.0,0.145
24.013,882.1170403179323,0.0,0.136
24.014,882.1170403179323,0.0,0.128
24.015,882.1170403179323,0.0,0.126
24.016,882.1170403179323,0.0,0.121
24.017,882.1170403179323,0.0,0.111
24.018,882.1170403179323,0.0,0.108
24.019,882.1170403179323,0.0,0.104
24.02,882.1170403179323,0.0,0.099
24.021,882.1170403179323,0.0,0.096
24.022,882.1170403179323,0.0,0.093
24.023,882.1170403179323,0.0,0.092
24.024,882.1170403179323,0.0,0.088
24.025,882.1170403179323,0.0,0.083
24.026,882.1170403179323,0.0,0.082
24.027,882.1170403179323,0.0,0.08
24.028,882.1170403179323,0.0,0.079
24.029,882.1170403179323,0.0,0.076
24.03,882.1170403179323,0.0,0.074
24.031,882.1170403179323,0.0,0.077
24.032,882.1170403179323,0.0,0.077
24.033,882.1170403179323,0.0,0.078
24.034,882.1170403179323,0.0,0.08
24.035,882.1170403179323,0.0,0.083
24.036,882.1170403179323,0.0,0.086
24.037,882.1170403179323,0.0,0.086
24.038,882.1170403179323,0.0,0.093
24.039,882.1170403179323,0.0,0.107
24.04,882.1170403179323,0.0,0.115
24.041,882.1170403179323,0.0,0.121
24.042,882.1170403179323,0.0,0.124
24.043,882.1170403179323,0.0,0.133
24.044,882.1170403179323,0.0,0.142
24.045,882.1170403179323,0.0,0.14
24.046,882.1170403179323,0.0,0.144
24.047,882.1170403179323,0.0,0.158
24.048,882.1170403179323,0.0,0.168
24.049,882.1170403179323,0.0,0.167
24.05,882.1170403179323,0.0,0.159
24.051,882.1170403179323,0.0,0.167
24.052,882.1170403179323,0.0,0.174
24.053,882.1170403179323,0.0,0.162
24.054,882.1170403179323,0.0,0.156
24.055,882.1170403179323,0.0,0.159
24.056,882.1170403179323,0.0,0.17
24.057,882.1170403179323,0.0,0.161
24.058,882.1170403179323,0.0,0.146
24.059,882.1170403179323,0.0,0.146
24.06,882.1170403179323,0.0,0.152
24.061,882.1170403179323,0.0,0.143
24.062,882.1170403179323,0.0,0.131
24.063,882.1170403179323,0.0,0.127
24.064,882.1170403179323,0.0,0.137
24.065,882.1170403179323,0.0,0.131
24.066,882.1170403179323,0.0,0.121
24.067,882.1170403179323,0.0,0.123
24.068,882.1170403179323,0.0,0.134
24.069,882.1170403179323,0.0,0.136
24.07,882.1170403179323,0.0,0.128
24.071,882.1170403179323,0.0,0.129
24.072,882.1170403179323,0.0,0.15
24.073,882.1170403179323,0.0,0.16
24.074,882.1170403179323,0.0,0.156
24.075,882.1170403179323,0.0,0.156
24.076,882.1170403179323,0.0,0.169
24.077,882.1170403179323,0.0,0.187
24.078,882.1170403179323,0.0,0.177
24.079,882.1170403179323,0.0,0.169
24.08,882.1170403179323,0.0,0.185
24.081,882.1170403179323,0.0,0.202
24.082,882.1170403179323,0.0,0.204
24.083,882.1170403179323,0.0,0.193
24.084,882.1170403179323,0.0,0.208
24.085,882.1170403179323,0.0,0.231
24.086,882.1170403179323,0.0,0.229
24.087,882.1170403179323,0.0,0.215
24.088,882.1170403179323,0.0,0.227
24.089,882.1170403179323,0.0,0.243
24.09,882.1170403179323,0.0,0.254
24.091,882.1170403179323,0.0,0.239
24.092,882.1170403179323,0.0,0.247
24.093,882.1170403179323,0.0,0.255
24.094,882.1170403179323,0.0,0.261
24.095,882.1170403179323,0.0,0.247
24.096,882.1170403179323,0.0,0.243
24.097,882.1170403179323,0.0,0.26
24.098,882.1170403179323,0.0,0.273
24.099,882.1170403179323,0.0,0.256
24.1,882.1170403179323,0.0,0.25
24.101,882.1170403179323,0.0,0.273
24.102,882.1170403179323,0.0,0.275
24.103,882.1170403179323,0.0,0.262
24.104,882.1170403179323,0.0,0.242
24.105,882.1170403179323,0.0,0.266
24.106,882.1170403179323,0.0,0.27
24.107,882.1170403179323,0.0,0.257
24.108,882.1170403179323,0.0,0.24
24.109,882.1170403179323,0.0,0.252
24.11,882.1170403179323,0.0,0.251
24.111,882.1170403179323,0.0,0.246
24.112,882.1170403179323,0.0,0.22
24.113,882.1170403179323,0.0,0.222
24.114,882.1170403179323,0.0,0.224
24.115,882.1170403179323,0.0,0.22
24.116,882.1170403179323,0.0,0.204
24.117,882.1170403179323,0.0,0.2
24.118,882.1170403179323,0.0,0.209
24.119,882.1170403179323,0.0,0.203
24.12,882.1170403179323,0.0,0.184
24.121,882.1170403179323,0.0,0.176
24.122,882.1170403179323,0.0,0.189
24.123,882.1170403179323,0.0,0.189
24.124,882.1170403179323,0.0,0.177
24.125,882.1170403179323,0.0,0.162
24.126,882.1170403179323,0.0,0.178
24.127,882.1170403179323,0.0,0.175
24.128,882.1170403179323,0.0,0.17
24.129,882.1170403179323,0.0,0.156
24.13,882.1170403179323,0.0,0.167
24.131,882.1170403179323,0.0,0.173
24.132,882.1170403179323,0.0,0.174
24.133,882.1170403179323,0.0,0.164
24.134,882.1170403179323,0.0,0.177
24.135,882.1170403179323,0.0,0.183
24.136,882.1170403179323,0.0,0.184
24.137,882.1170403179323,0.0,0.174
24.138,882.1170403179323,0.0,0.183
24.139,882.1170403179323,0.0,0.201
24.14,882.1170403179323,0.0,0.201
24.141,882.1170403179323,0.0,0.195
24.142,882.1170403179323,0.0,0.203
24.143,882.1170403179323,0.0,0.216
24.144,882.1170403179323,0.0,0.213
24.145,882.1170403179323,0.0,0.207
24.146,882.1170403179323,0.0,0.209
24.147,882.1170403179323,0.0,0.23
24.148,882.1170403179323,0.0,0.231
24.149,882.1170403179323,0.0,0.224
24.15,882.1170403179323,0.0,0.227
24.151,882.1170403179323,0.0,0.248
24.152,882.1170403179323,0.0,0.254
24.153,882.1170403179323,0.0,0.238
24.154,882.1170403179323,0.0,0.233
24.155,882.1170403179323,0.0,0.253
24.156,882.1170403179323,0.0,0.265
24.157,882.1170403179323,0.0,0.257
24.158,882.1170403179323,0.0,0.244
24.159,882.1170403179323,0.0,0.257
24.16,882.1170403179323,0.0,0.267
24.161,882.1170403179323,0.0,0.256
24.162,882.1170403179323,0.0,0.244
24.163,882.1170403179323,0.0,0.251
24.164,882.1170403179323,0.0,0.266
24.165,882.1170403179323,0.0,0.261
24.166,882.1170403179323,0.0,0.242
24.167,882.1170403179323,0.0,0.246
24.168,882.1170403179323,0.0,0.261
24.169,882.1170403179323,0.0,0.253
24.17,882.1170403179323,0.0,0.231
24.171,882.1170403179323,0.0,0.226
24.172,882.1170403179323,0.0,0.242
24.173,882.1170403179323,0.0,0.235
24.174,882.1170403179323,0.0,0.212
24.175,882.1170403179323,0.0,0.201
24.176,882.1170403179323,0.0,0.21
