time,ref_freq,est_freq,confidence
11.158,416.32953501438703,408.187,0.907
11.159,416.32953501438703,408.293,0.902
11.16,416.32953501438703,408.351,0.907
11.161,416.32953501438703,408.529,0.903
11.162,416.32953501438703,408.654,0.899
11.163,416.32953501438703,408.813,0.889
11.164,416.32953501438703,409.065,0.879
11.165,416.32953501438703,409.168,0.874
11.166,416.32953501438703,409.45,0.861
11.167,416.32953501438703,409.894,0.864
11.168,416.32953501438703,410.055,0.874
11.169,416.32953501438703,410.257,0.872
11.17,416.32953501438703,410.337,0.874
11.171,416.32953501438703,410.545,0.873
11.172,416.32953501438703,410.519,0.875
11.173,416.32953501438703,410.523,0.877
11.174,416.32953501438703,410.526,0.871
11.175,416.32953501438703,410.348,0.871
11.176,416.32953501438703,410.283,0.867
11.177,416.32953501438703,409.973,0.868
11.178,416.32953501438703,409.446,0.869
11.179,416.32953501438703,409.189,0.876
11.18,416.32953501438703,408.77,0.884
11.181,416.32953501438703,408.504,0.89
11.182,416.32953501438703,408.083,0.898
11.183,416.32953501438703,407.771,0.903
11.184,416.32953501438703,407.449,0.905
11.185,416.32953501438703,407.047,0.905
11.186,416.32953501438703,406.536,0.907
11.187,416.32953501438703,406.205,0.917
11.188,416.32953501438703,405.999,0.922
11.189,416.32953501438703,405.818,0.928
11.19,416.32953501438703,405.633,0.931
11.191,416.32953501438703,405.619,0.934
11.192,416.32953501438703,405.505,0.936
11.193,416.32953501438703,405.523,0.936
11.194,416.32953501438703,405.569,0.939
11.195,416.32953501438703,405.639,0.935
11.196,416.32953501438703,405.813,0.933
11.197,416.32953501438703,405.86,0.932
11.198,416.32953501438703,406.062,0.927
11.199,416.32953501438703,406.218,0.921
11.2,416.32953501438703,406.348,0.917
11.201,416.32953501438703,406.554,0.912
11.202,416.32953501438703,406.57,0.906
11.203,416.32953501438703,406.68,0.899
11.204,416.32953501438703,406.639,0.894
11.205,416.32953501438703,406.579,0.89
11.206,416.32953501438703,406.551,0.887
11.207,416.32953501438703,406.283,0.885
11.208,416.32953501438703,406.112,0.883
11.209,416.32953501438703,405.792,0.883
11.21,416.32953501438703,405.446,0.885
11.211,416.32953501438703,405.178,0.885
11.212,416.32953501438703,404.736,0.88
11.213,416.32953501438703,404.4,0.871
11.214,416.32953501438703,404.063,0.871
11.215,416.32953501438703,403.765,0.862
11.216,416.32953501438703,402.939,0.856
11.217,416.32953501438703,402.723,0.862
11.218,416.32953501438703,402.651,0.853
11.219,416.32953501438703,402.655,0.85
11.22,416.32953501438703,402.636,0.849
11.221,416.32953501438703,402.851,0.845
11.222,416.32953501438703,403.027,0.849
11.223,416.32953501438703,403.281,0.842
11.224,416.32953501438703,404.065,0.849
11.225,416.32953501438703,404.468,0.853
11.226,416.32953501438703,405.029,0.858
11.227,416.32953501438703,405.536,0.854
11.228,416.32953501438703,406.22,0.843
11.229,416.32953501438703,407.272,0.85
11.23,416.32953501438703,408.025,0.848
11.231,416.32953501438703,408.782,0.846
11.232,416.32953501438703,409.953,0.85
11.233,416.32953501438703,410.791,0.859
11.234,416.32953501438703,411.592,0.859
11.235,416.32953501438703,412.748,0.868
11.236,416.32953501438703,413.491,0.867
11.237,416.32953501438703,414.301,0.869
11.238,416.32953501438703,415.25,0.856
11.239,416.32953501438703,415.896,0.858
11.24,416.32953501438703,416.498,0.872
11.241,416.32953501438703,416.956,0.873
11.242,416.32953501438703,417.418,0.881
11.243,416.32953501438703,417.722,0.886
11.244,416.32953501438703,418.083,0.888
11.245,416.32953501438703,418.273,0.896
11.246,416.32953501438703,418.374,0.894
11.247,416.32953501438703,418.539,0.896
11.248,416.32953501438703,418.561,0.896
11.249,416.32953501438703,418.591,0.897
11.25,416.32953501438703,418.519,0.9
11.251,416.32953501438703,418.439,0.902
11.252,416.32953501438703,418.379,0.908
11.253,416.32953501438703,418.156,0.908
11.254,416.32953501438703,418.046,0.911
11.255,416.32953501438703,417.895,0.912
11.256,416.32953501438703,417.727,0.916
11.257,416.32953501438703,417.568,0.918
11.258,416.32953501438703,417.351,0.917
11.259,416.32953501438703,417.247,0.919
11.26,416.32953501438703,417.043,0.917
11.261,416.32953501438703,416.892,0.917
11.262,416.32953501438703,416.749,0.916
11.263,416.32953501438703,416.587,0.919
11.264,416.32953501438703,416.47,0.923
11.265,416.32953501438703,416.277,0.922
11.266,416.32953501438703,416.171,0.924
11.267,416.32953501438703,416.014,0.924
11.268,416.32953501438703,415.896,0.926
11.269,416.32953501438703,415.788,0.927
11.27,416.32953501438703,415.648,0.925
11.271,416.32953501438703,415.595,0.928
11.272,416.32953501438703,415.468,0.924
11.273,416.32953501438703,415.418,0.924
11.274,416.32953501438703,415.336,0.923
11.275,416.32953501438703,415.302,0.923
11.276,416.32953501438703,415.312,0.925
11.277,416.32953501438703,415.233,0.92
11.278,416.32953501438703,415.297,0.921
11.279,416.32953501438703,415.264,0.922
11.28,416.32953501438703,415.294,0.921
11.281,416.32953501438703,415.317,0.923
11.282,416.32953501438703,415.29,0.921
11.283,416.32953501438703,415.364,0.922
11.284,416.32953501438703,415.301,0.92
11.285,416.32953501438703,415.35,0.918
11.286,416.32953501438703,415.332,0.919
11.287,416.32953501438703,415.288,0.916
11.288,416.32953501438703,415.299,0.917
11.289,416.32953501438703,414.812,0.915
11.29,416.32953501438703,414.814,0.917
11.291,416.32953501438703,414.643,0.917
11.292,416.32953501438703,414.496,0.915
11.293,416.32953501438703,414.369,0.919
11.294,416.32953501438703,414.103,0.917
11.295,416.32953501438703,413.958,0.919
11.296,416.32953501438703,413.616,0.918
11.297,416.32953501438703,413.365,0.916
11.298,416.32953501438703,413.074,0.916
11.299,416.32953501438703,412.694,0.911
11.3,416.32953501438703,412.441,0.909
11.301,416.32953501438703,412.0,0.9
11.302,416.32953501438703,411.718,0.891
11.303,416.32953501438703,410.992,0.894
11.304,416.32953501438703,410.632,0.892
11.305,416.32953501438703,410.379,0.886
11.306,416.32953501438703,410.016,0.888
11.307,416.32953501438703,409.804,0.884
11.308,416.32953501438703,409.514,0.883
11.309,416.32953501438703,409.053,0.878
11.31,416.32953501438703,408.92,0.883
11.311,416.32953501438703,408.734,0.89
11.312,416.32953501438703,408.68,0.89
11.313,416.32953501438703,408.608,0.894
11.314,416.32953501438703,408.638,0.89
11.315,416.32953501438703,408.69,0.892
11.316,416.32953501438703,408.733,0.889
11.317,416.32953501438703,408.918,0.883
11.318,416.32953501438703,409.023,0.887
11.319,416.32953501438703,409.46,0.882
11.32,416.32953501438703,409.675,0.887
11.321,416.32953501438703,409.885,0.893
11.322,416.32953501438703,410.168,0.892
11.323,416.32953501438703,410.342,0.896
11.324,416.32953501438703,410.669,0.894
11.325,416.32953501438703,410.862,0.895
11.326,416.32953501438703,411.071,0.894
11.327,416.32953501438703,411.338,0.886
11.328,416.32953501438703,411.402,0.884
11.329,416.32953501438703,411.584,0.879
11.33,416.32953501438703,411.584,0.879
11.331,416.32953501438703,411.588,0.881
11.332,416.32953501438703,411.53,0.881
11.333,416.32953501438703,411.306,0.883
11.334,416.32953501438703,411.216,0.883
11.335,416.32953501438703,410.88,0.888
11.336,416.32953501438703,410.591,0.889
11.337,416.32953501438703,410.275,0.889
11.338,416.32953501438703,409.801,0.888
11.339,416.32953501438703,409.243,0.886
11.34,416.32953501438703,408.762,0.894
11.341,416.32953501438703,408.368,0.899
11.342,416.32953501438703,407.984,0.904
11.343,416.32953501438703,407.554,0.903
11.344,416.32953501438703,407.26,0.9
11.345,416.32953501438703,406.875,0.903
11.346,416.32953501438703,406.392,0.901
11.347,416.32953501438703,406.177,0.909
11.348,416.32953501438703,405.943,0.911
11.349,416.32953501438703,405.848,0.912
11.35,416.32953501438703,405.714,0.912
11.351,416.32953501438703,405.685,0.911
11.352,416.32953501438703,405.711,0.911
11.353,416.32953501438703,405.757,0.903
11.354,416.32953501438703,405.898,0.899
11.355,416.32953501438703,406.0,0.895
11.356,416.32953501438703,406.231,0.884
11.357,416.32953501438703,406.434,0.884
11.358,416.32953501438703,406.893,0.878
11.359,416.32953501438703,407.217,0.878
11.36,416.32953501438703,407.443,0.88
11.361,416.32953501438703,407.785,0.877
11.362,416.32953501438703,408.052,0.881
11.363,416.32953501438703,408.359,0.882
11.364,416.32953501438703,408.676,0.882
11.365,416.32953501438703,408.873,0.882
11.366,416.32953501438703,409.207,0.883
11.367,416.32953501438703,409.368,0.887
11.368,416.32953501438703,409.57,0.885
11.369,416.32953501438703,410.024,0.888
11.37,416.32953501438703,410.086,0.894
11.371,416.32953501438703,410.23,0.895
11.372,416.32953501438703,410.235,0.9
11.373,416.32953501438703,410.292,0.902
11.374,416.32953501438703,410.276,0.904
11.375,416.32953501438703,410.249,0.901
11.376,416.32953501438703,409.958,0.904
11.377,416.32953501438703,409.834,0.906
11.378,416.32953501438703,409.808,0.9
11.379,416.32953501438703,409.752,0.903
11.38,416.32953501438703,409.653,0.904
11.381,416.32953501438703,409.62,0.897
11.382,416.32953501438703,409.514,0.897
11.383,416.32953501438703,409.448,0.896
11.384,416.32953501438703,409.373,0.89
11.385,416.32953501438703,409.29,0.882
11.386,416.32953501438703,409.258,0.877
11.387,416.32953501438703,409.126,0.865
11.388,416.32953501438703,409.054,0.846
11.389,416.32953501438703,408.98,0.834
11.39,416.32953501438703,408.842,0.807
11.391,416.32953501438703,0.0,0.764
11.392,416.32953501438703,0.0,0.725
11.393,416.32953501438703,0.0,0.662
11.394,416.32953501438703,0.0,0.597
11.395,416.32953501438703,0.0,0.584
11.396,416.32953501438703,0.0,0.538
11.397,416.32953501438703,0.0,0.493
11.398,416.32953501438703,0.0,0.456
11.399,416.32953501438703,0.0,0.4
11.4,416.32953501438703,0.0,0.345
11.401,416.32953501438703,0.0,0.32
11.402,416.32953501438703,0.0,0.255
11.403,416.32953501438703,0.0,0.201
11.404,330.44715778182615,0.0,0.186
11.405,330.44715778182615,0.0,0.167
11.406,330.44715778182615,0.0,0.152
11.407,330.44715778182615,0.0,0.163
11.408,330.44715778182615,0.0,0.165
11.409,330.44715778182615,0.0,0.165
11.41,330.44715778182615,0.0,0.179
11.411,330.44715778182615,0.0,0.203
11.412,330.44715778182615,0.0,0.212
11.413,330.44715778182615,0.0,0.245
11.414,330.44715778182615,0.0,0.279
11.415,330.44715778182615,0.0,0.295
11.416,330.44715778182615,0.0,0.336
11.417,330.44715778182615,0.0,0.384
11.418,330.44715778182615,0.0,0.407
11.419,330.44715778182615,0.0,0.447
11.42,330.44715778182615,0.0,0.491
11.421,330.44715778182615,0.0,0.503
11.422,330.44715778182615,0.0,0.499
11.423,330.44715778182615,0.0,0.498
11.424,330.44715778182615,0.0,0.472
11.425,330.44715778182615,0.0,0.456
11.426,330.44715778182615,0.0,0.44
11.427,330.44715778182615,0.0,0.395
11.428,330.44715778182615,0.0,0.367
11.429,330.44715778182615,0.0,0.35
11.43,330.44715778182615,0.0,0.313
11.431,330.44715778182615,0.0,0.276
11.432,330.44715778182615,0.0,0.272
11.433,330.44715778182615,0.0,0.238
11.434,330.44715778182615,0.0,0.202
11.435,330.44715778182615,0.0,0.196
11.436,330.44715778182615,0.0,0.184
11.437,330.44715778182615,0.0,0.215
11.438,330.44715778182615,0.0,0.275
11.439,330.44715778182615,0.0,0.308
11.44,330.44715778182615,0.0,0.35
11.441,330.44715778182615,0.0,0.43
11.442,330.44715778182615,0.0,0.484
11.443,330.44715778182615,0.0,0.51
11.444,330.44715778182615,0.0,0.562
11.445,330.44715778182615,0.0,0.605
11.446,330.44715778182615,0.0,0.628
11.447,330.44715778182615,0.0,0.658
11.448,330.44715778182615,0.0,0.689
11.449,330.44715778182615,0.0,0.704
11.45,330.44715778182615,0.0,0.715
11.451,330.44715778182615,0.0,0.737
11.452,330.44715778182615,0.0,0.747
11.453,330.44715778182615,0.0,0.757
11.454,330.44715778182615,0.0,0.785
11.455,330.44715778182615,0.0,0.798
11.456,330.44715778182615,324.203,0.8
11.457,330.44715778182615,324.27,0.817
11.458,330.44715778182615,324.353,0.83
11.459,330.44715778182615,324.359,0.82
11.46,330.44715778182615,324.398,0.825
11.461,330.44715778182615,324.45,0.839
11.462,330.44715778182615,324.472,0.82
11.463,330.44715778182615,324.542,0.819
11.464,330.44715778182615,324.632,0.838
11.465,330.44715778182615,324.676,0.824
11.466,330.44715778182615,324.767,0.824
11.467,330.44715778182615,324.872,0.836
11.468,330.44715778182615,324.907,0.818
11.469,330.44715778182615,325.005,0.813
11.47,330.44715778182615,325.089,0.828
11.471,330.44715778182615,325.112,0.812
11.472,330.44715778182615,0.0,0.796
11.473,330.44715778182615,325.318,0.812
11.474,330.44715778182615,325.36,0.804
11.475,330.44715778182615,0.0,0.783
11.476,330.44715778182615,0.0,0.795
11.477,330.44715778182615,0.0,0.783
11.478,330.44715778182615,0.0,0.77
11.479,330.44715778182615,0.0,0.788
11.48,330.44715778182615,0.0,0.786
11.481,330.44715778182615,0.0,0.789
11.482,330.44715778182615,326.355,0.803
11.483,330.44715778182615,326.297,0.805
11.484,330.44715778182615,326.402,0.809
11.485,330.44715778182615,326.431,0.818
11.486,330.44715778182615,326.359,0.816
11.487,330.44715778182615,326.46,0.817
11.488,330.44715778182615,326.506,0.828
11.489,330.44715778182615,326.441,0.828
11.49,330.44715778182615,326.532,0.827
11.491,330.44715778182615,326.594,0.84
11.492,330.44715778182615,326.55,0.842
11.493,330.44715778182615,326.648,0.842
11.494,330.44715778182615,326.748,0.852
11.495,330.44715778182615,326.721,0.85
11.496,330.44715778182615,326.817,0.842
11.497,330.44715778182615,326.941,0.851
11.498,330.44715778182615,326.922,0.847
11.499,330.44715778182615,327.018,0.837
11.5,330.44715778182615,327.158,0.845
11.501,330.44715778182615,327.123,0.842
11.502,330.44715778182615,327.204,0.834
11.503,330.44715778182615,327.356,0.84
11.504,330.44715778182615,327.302,0.834
11.505,330.44715778182615,327.336,0.822
11.506,330.44715778182615,327.481,0.827
11.507,330.44715778182615,327.399,0.822
11.508,330.44715778182615,327.382,0.809
11.509,330.44715778182615,327.513,0.814
11.51,330.44715778182615,327.43,0.812
11.511,330.44715778182615,327.373,0.801
11.512,330.44715778182615,327.492,0.81
11.513,330.44715778182615,327.417,0.809
11.514,330.44715778182615,0.0,0.795
11.515,330.44715778182615,327.471,0.804
11.516,330.44715778182615,327.415,0.807
11.517,330.44715778182615,0.0,0.793
11.518,330.44715778182615,327.477,0.801
11.519,330.44715778182615,327.457,0.807
11.52,330.44715778182615,0.0,0.792
11.521,330.44715778182615,327.556,0.8
11.522,330.44715778182615,327.571,0.808
11.523,330.44715778182615,0.0,0.793
11.524,330.44715778182615,0.0,0.797
11.525,330.44715778182615,327.743,0.808
11.526,330.44715778182615,0.0,0.796
11.527,330.44715778182615,0.0,0.798
11.528,330.44715778182615,327.916,0.808
11.529,330.44715778182615,0.0,0.799
11.53,330.44715778182615,328.038,0.8
11.531,330.44715778182615,328.059,0.813
11.532,330.44715778182615,327.962,0.801
11.533,330.44715778182615,328.123,0.801
11.534,330.44715778182615,328.13,0.816
11.535,330.44715778182615,327.986,0.805
11.536,330.44715778182615,328.087,0.805
11.537,330.44715778182615,328.071,0.823
11.538,330.44715778182615,327.885,0.814
11.539,330.44715778182615,327.914,0.816
11.54,330.44715778182615,327.877,0.835
11.541,330.44715778182615,327.663,0.824
11.542,330.44715778182615,327.631,0.824
11.543,330.44715778182615,327.572,0.841
11.544,330.44715778182615,327.353,0.829
11.545,330.44715778182615,327.293,0.825
11.546,330.44715778182615,327.249,0.841
11.547,330.44715778182615,327.06,0.83
11.548,330.44715778182615,326.997,0.825
11.549,330.44715778182615,326.981,0.841
11.55,330.44715778182615,326.842,0.83
11.551,330.44715778182615,326.796,0.823
11.552,330.44715778182615,326.812,0.835
11.553,330.44715778182615,326.722,0.828
11.554,330.44715778182615,326.71,0.82
11.555,330.44715778182615,326.775,0.83
11.556,330.44715778182615,326.714,0.826
11.557,330.44715778182615,326.718,0.82
11.558,330.44715778182615,326.822,0.83
11.559,330.44715778182615,326.769,0.827
11.56,330.44715778182615,326.767,0.82
11.561,330.44715778182615,326.878,0.828
11.562,330.44715778182615,326.807,0.821
11.563,330.44715778182615,326.76,0.812
11.564,330.44715778182615,326.839,0.817
11.565,330.44715778182615,326.73,0.806
11.566,330.44715778182615,0.0,0.793
11.567,330.44715778182615,0.0,0.795
11.568,330.44715778182615,0.0,0.782
11.569,330.44715778182615,0.0,0.768
11.57,330.44715778182615,0.0,0.768
11.571,330.44715778182615,0.0,0.755
11.572,330.44715778182615,0.0,0.738
11.573,330.44715778182615,0.0,0.737
11.574,330.44715778182615,0.0,0.732
11.575,330.44715778182615,0.0,0.732
11.576,330.44715778182615,0.0,0.721
11.577,330.44715778182615,0.0,0.737
11.578,330.44715778182615,0.0,0.74
11.579,330.44715778182615,0.0,0.723
11.58,330.44715778182615,0.0,0.733
11.581,330.44715778182615,0.0,0.734
11.582,330.44715778182615,0.0,0.727
11.583,330.44715778182615,0.0,0.737
11.584,330.44715778182615,0.0,0.755
11.585,330.44715778182615,0.0,0.765
11.586,330.44715778182615,0.0,0.783
11.587,330.44715778182615,0.0,0.799
11.588,330.44715778182615,327.634,0.804
11.589,330.44715778182615,328.052,0.816
11.59,330.44715778182615,328.297,0.825
11.591,330.44715778182615,328.786,0.832
11.592,330.44715778182615,329.656,0.845
11.593,330.44715778182615,329.908,0.85
11.594,330.44715778182615,330.388,0.859
11.595,330.44715778182615,330.764,0.864
11.596,330.44715778182615,330.977,0.852
11.597,330.44715778182615,331.332,0.845
11.598,330.44715778182615,331.565,0.836
11.599,330.44715778182615,331.675,0.814
11.6,330.44715778182615,331.892,0.801
11.601,330.44715778182615,0.0,0.773
11.602,330.44715778182615,0.0,0.735
11.603,330.44715778182615,0.0,0.712
11.604,330.44715778182615,0.0,0.666
11.605,330.44715778182615,0.0,0.619
11.606,330.44715778182615,0.0,0.591
11.607,330.44715778182615,0.0,0.548
11.608,330.44715778182615,0.0,0.508
11.609,330.44715778182615,0.0,0.497
11.61,330.44715778182615,0.0,0.487
11.611,330.44715778182615,0.0,0.447
11.612,330.44715778182615,0.0,0.453
11.613,330.44715778182615,0.0,0.457
11.614,330.44715778182615,0.0,0.404
11.615,330.44715778182615,0.0,0.424
11.616,330.44715778182615,0.0,0.423
11.617,330.44715778182615,0.0,0.382
11.618,330.44715778182615,0.0,0.378
11.619,330.44715778182615,0.0,0.359
11.62,330.44715778182615,0.0,0.313
11.621,330.44715778182615,0.0,0.306
11.622,330.44715778182615,0.0,0.287
11.623,330.44715778182615,0.0,0.252
11.624,330.44715778182615,0.0,0.235
11.625,330.44715778182615,0.0,0.214
11.626,330.44715778182615,0.0,0.173
11.627,330.44715778182615,0.0,0.155
11.628,416.32953501438703,0.0,0.212
11.629,416.32953501438703,0.0,0.241
11.63,416.32953501438703,0.0,0.285
11.631,416.32953501438703,0.0,0.356
11.632,416.32953501438703,0.0,0.387
11.633,416.32953501438703,0.0,0.454
11.634,416.32953501438703,0.0,0.552
11.635,416.32953501438703,0.0,0.598
11.636,416.32953501438703,0.0,0.653
11.637,416.32953501438703,0.0,0.707
11.638,416.32953501438703,0.0,0.732
11.639,416.32953501438703,0.0,0.744
11.64,416.32953501438703,0.0,0.771
11.641,416.32953501438703,0.0,0.789
11.642,416.32953501438703,0.0,0.79
11.643,416.32953501438703,415.696,0.816
11.644,416.32953501438703,415.443,0.828
11.645,416.32953501438703,415.28,0.84
11.646,416.32953501438703,415.064,0.857
11.647,416.32953501438703,414.238,0.866
11.648,416.32953501438703,414.102,0.878
11.649,416.32953501438703,413.823,0.887
11.65,416.32953501438703,413.691,0.896
11.651,416.32953501438703,413.499,0.897
11.652,416.32953501438703,413.348,0.903
11.653,416.32953501438703,413.229,0.911
11.654,416.32953501438703,413.065,0.911
11.655,416.32953501438703,413.046,0.914
