time,ref_freq,est_freq,confidence
17.577,622.85388963615,630.388,0.814
17.578,622.85388963615,630.317,0.817
17.579,622.85388963615,630.212,0.814
17.58,622.85388963615,630.04,0.812
17.581,622.85388963615,629.882,0.814
17.582,622.85388963615,629.822,0.813
17.583,622.85388963615,629.72,0.809
17.584,622.85388963615,629.535,0.807
17.585,622.85388963615,629.411,0.806
17.586,622.85388963615,629.376,0.804
17.587,622.85388963615,629.267,0.796
17.588,622.85388963615,629.1,0.789
17.589,622.85388963615,629.004,0.781
17.59,622.85388963615,629.023,0.775
17.591,622.85388963615,628.945,0.767
17.592,622.85388963615,628.824,0.758
17.593,622.85388963615,628.792,0.747
17.594,622.85388963615,628.861,0.74
17.595,622.85388963615,628.85,0.729
17.596,622.85388963615,628.811,0.716
17.597,622.85388963615,628.811,0.698
17.598,622.85388963615,628.925,0.688
17.599,622.85388963615,629.001,0.679
17.6,622.85388963615,629.017,0.667
17.601,622.85388963615,629.071,0.653
17.602,622.85388963615,629.211,0.643
17.603,622.85388963615,629.336,0.635
17.604,622.85388963615,629.402,0.625
17.605,622.85388963615,629.491,0.606
17.606,622.85388963615,629.658,0.598
17.607,622.85388963615,629.793,0.597
17.608,622.85388963615,629.893,0.592
17.609,622.85388963615,630.033,0.576
17.61,622.85388963615,630.179,0.569
17.611,622.85388963615,630.313,0.571
17.612,622.85388963615,630.439,0.571
17.613,622.85388963615,630.569,0.558
17.614,622.85388963615,630.695,0.56
17.615,622.85388963615,630.801,0.572
17.616,622.85388963615,630.938,0.575
17.617,622.85388963615,631.064,0.563
17.618,622.85388963615,631.166,0.566
17.619,622.85388963615,631.296,0.578
17.62,622.85388963615,631.405,0.584
17.621,622.85388963615,631.499,0.573
17.622,622.85388963615,631.608,0.579
17.623,622.85388963615,631.726,0.594
17.624,622.85388963615,631.882,0.603
17.625,622.85388963615,631.998,0.598
17.626,622.85388963615,632.079,0.605
17.627,622.85388963615,632.211,0.62
17.628,622.85388963615,632.373,0.634
17.629,622.85388963615,632.472,0.634
17.63,622.85388963615,632.531,0.642
17.631,622.85388963615,632.681,0.662
17.632,622.85388963615,632.839,0.676
17.633,622.85388963615,632.918,0.677
17.634,622.85388963615,632.953,0.683
17.635,622.85388963615,633.061,0.697
17.636,622.85388963615,633.175,0.707
17.637,622.85388963615,633.18,0.71
17.638,622.85388963615,633.159,0.719
17.639,622.85388963615,633.209,0.737
17.64,622.85388963615,633.261,0.751
17.641,622.85388963615,633.215,0.758
17.642,622.85388963615,633.136,0.768
17.643,622.85388963615,633.132,0.781
17.644,622.85388963615,633.147,0.791
17.645,622.85388963615,633.085,0.796
17.646,622.85388963615,633.018,0.804
17.647,622.85388963615,632.991,0.816
17.648,622.85388963615,632.976,0.824
17.649,622.85388963615,632.948,0.829
17.65,622.85388963615,632.916,0.835
17.651,622.85388963615,632.932,0.84
17.652,622.85388963615,632.983,0.841
17.653,622.85388963615,633.022,0.839
17.654,622.85388963615,633.094,0.836
17.655,622.85388963615,633.195,0.836
17.656,622.85388963615,633.29,0.834
17.657,622.85388963615,633.387,0.829
17.658,622.85388963615,633.505,0.826
17.659,622.85388963615,633.676,0.821
17.66,622.85388963615,633.843,0.813
17.661,622.85388963615,633.988,0.804
17.662,622.85388963615,634.194,0.792
17.663,622.85388963615,634.434,0.779
17.664,622.85388963615,634.635,0.766
17.665,622.85388963615,634.843,0.75
17.666,622.85388963615,635.069,0.734
17.667,622.85388963615,635.317,0.718
17.668,622.85388963615,635.55,0.699
17.669,622.85388963615,635.768,0.68
17.67,622.85388963615,636.034,0.658
17.671,622.85388963615,641.462,0.651
17.672,622.85388963615,643.925,0.654
17.673,622.85388963615,644.227,0.667
17.674,622.85388963615,644.523,0.677
17.675,622.85388963615,644.837,0.689
17.676,622.85388963615,645.129,0.703
17.677,622.85388963615,645.365,0.714
17.678,622.85388963615,645.591,0.724
17.679,622.85388963615,645.813,0.735
17.68,622.85388963615,645.989,0.742
17.681,622.85388963615,646.131,0.748
17.682,622.85388963615,646.25,0.755
17.683,622.85388963615,646.339,0.761
17.684,622.85388963615,646.37,0.764
17.685,622.85388963615,646.348,0.768
17.686,622.85388963615,646.304,0.772
17.687,622.85388963615,646.227,0.773
17.688,622.85388963615,646.082,0.771
17.689,622.85388963615,645.893,0.769
17.69,622.85388963615,645.682,0.765
17.691,622.85388963615,645.429,0.758
17.692,622.85388963615,645.104,0.749
17.693,622.85388963615,644.734,0.739
17.694,622.85388963615,644.353,0.728
17.695,622.85388963615,642.194,0.719
17.696,622.85388963615,641.71,0.719
17.697,622.85388963615,641.209,0.717
17.698,622.85388963615,640.712,0.709
17.699,622.85388963615,640.214,0.702
17.7,622.85388963615,636.027,0.711
17.701,622.85388963615,635.736,0.733
17.702,622.85388963615,635.435,0.756
17.703,622.85388963615,635.156,0.777
17.704,622.85388963615,634.887,0.797
17.705,622.85388963615,634.641,0.814
17.706,622.85388963615,634.428,0.828
17.707,622.85388963615,634.23,0.84
17.708,622.85388963615,634.056,0.848
17.709,622.85388963615,633.907,0.854
17.71,622.85388963615,633.769,0.861
17.711,622.85388963615,633.648,0.865
17.712,622.85388963615,633.523,0.87
17.713,622.85388963615,633.409,0.875
17.714,622.85388963615,633.314,0.877
17.715,622.85388963615,633.208,0.879
17.716,622.85388963615,633.117,0.879
17.717,622.85388963615,633.037,0.878
17.718,622.85388963615,632.938,0.877
17.719,622.85388963615,632.84,0.875
17.72,622.85388963615,632.733,0.872
17.721,622.85388963615,632.627,0.871
17.722,622.85388963615,632.529,0.87
17.723,622.85388963615,632.412,0.868
17.724,622.85388963615,632.288,0.865
17.725,622.85388963615,632.181,0.862
17.726,622.85388963615,632.075,0.859
17.727,622.85388963615,631.956,0.852
17.728,622.85388963615,631.807,0.847
17.729,622.85388963615,631.676,0.844
17.73,622.85388963615,631.574,0.839
17.731,622.85388963615,631.45,0.835
17.732,622.85388963615,631.299,0.831
17.733,622.85388963615,631.181,0.828
17.734,622.85388963615,631.085,0.824
17.735,622.85388963615,630.987,0.819
17.736,622.85388963615,630.873,0.815
17.737,622.85388963615,630.772,0.813
17.738,622.85388963615,630.718,0.812
17.739,622.85388963615,630.66,0.81
17.74,622.85388963615,630.589,0.81
17.741,622.85388963615,630.536,0.81
17.742,622.85388963615,630.509,0.811
17.743,622.85388963615,630.486,0.811
17.744,622.85388963615,630.433,0.811
17.745,622.85388963615,630.374,0.811
17.746,622.85388963615,630.359,0.812
17.747,622.85388963615,630.338,0.814
17.748,622.85388963615,630.261,0.817
17.749,622.85388963615,630.178,0.817
17.75,622.85388963615,630.133,0.818
17.751,622.85388963615,630.079,0.821
17.752,622.85388963615,629.97,0.822
17.753,622.85388963615,629.841,0.822
17.754,622.85388963615,629.762,0.823
17.755,622.85388963615,629.694,0.825
17.756,622.85388963615,629.57,0.826
17.757,622.85388963615,629.424,0.826
17.758,622.85388963615,629.312,0.828
17.759,622.85388963615,629.216,0.828
17.76,622.85388963615,629.084,0.826
17.761,622.85388963615,628.912,0.826
17.762,622.85388963615,628.788,0.827
17.763,622.85388963615,628.698,0.828
17.764,622.85388963615,628.55,0.829
17.765,622.85388963615,628.373,0.827
17.766,622.85388963615,628.243,0.827
17.767,622.85388963615,628.151,0.828
17.768,622.85388963615,628.015,0.826
17.769,622.85388963615,627.832,0.822
17.77,622.85388963615,627.728,0.818
17.771,622.85388963615,627.667,0.816
17.772,622.85388963615,627.551,0.811
17.773,622.85388963615,627.406,0.803
17.774,622.85388963615,627.306,0.795
17.775,622.85388963615,627.272,0.788
17.776,622.85388963615,627.211,0.777
17.777,622.85388963615,627.113,0.766
17.778,622.85388963615,627.061,0.754
17.779,622.85388963615,627.104,0.743
17.78,622.85388963615,627.148,0.735
17.781,622.85388963615,627.131,0.725
17.782,622.85388963615,627.154,0.705
17.783,622.85388963615,627.3,0.697
17.784,622.85388963615,627.431,0.695
17.785,622.85388963615,627.499,0.687
17.786,622.85388963615,627.609,0.675
17.787,622.85388963615,627.813,0.671
17.788,622.85388963615,627.993,0.672
17.789,622.85388963615,628.133,0.664
17.79,622.85388963615,628.279,0.652
17.791,622.85388963615,628.511,0.654
17.792,622.85388963615,628.721,0.657
17.793,622.85388963615,628.89,0.652
17.794,622.85388963615,629.036,0.646
17.795,622.85388963615,629.228,0.651
17.796,622.85388963615,629.421,0.661
17.797,622.85388963615,629.538,0.664
17.798,622.85388963615,629.622,0.66
17.799,622.85388963615,629.779,0.669
17.8,622.85388963615,629.942,0.683
17.801,622.85388963615,630.032,0.686
17.802,622.85388963615,630.095,0.682
17.803,622.85388963615,630.213,0.69
17.804,622.85388963615,630.359,0.703
17.805,622.85388963615,630.435,0.705
17.806,622.85388963615,630.514,0.7
17.807,622.85388963615,630.632,0.71
17.808,622.85388963615,630.782,0.728
17.809,622.85388963615,630.88,0.733
17.81,622.85388963615,630.987,0.733
17.811,622.85388963615,631.126,0.745
17.812,622.85388963615,631.283,0.758
17.813,622.85388963615,631.385,0.766
17.814,622.85388963615,631.47,0.767
17.815,622.85388963615,631.598,0.777
17.816,622.85388963615,631.743,0.794
17.817,622.85388963615,631.858,0.802
17.818,622.85388963615,631.954,0.805
17.819,622.85388963615,632.054,0.812
17.82,622.85388963615,632.195,0.822
17.821,622.85388963615,632.315,0.826
17.822,622.85388963615,632.404,0.828
17.823,622.85388963615,632.472,0.833
17.824,622.85388963615,632.587,0.843
17.825,622.85388963615,632.695,0.847
17.826,622.85388963615,632.77,0.848
17.827,622.85388963615,632.827,0.849
17.828,622.85388963615,632.941,0.851
17.829,622.85388963615,633.038,0.852
17.83,622.85388963615,633.078,0.851
17.831,622.85388963615,633.117,0.851
17.832,622.85388963615,633.188,0.854
17.833,622.85388963615,633.239,0.856
17.834,622.85388963615,633.256,0.855
17.835,622.85388963615,633.264,0.855
17.836,622.85388963615,633.321,0.855
17.837,622.85388963615,633.359,0.853
17.838,622.85388963615,633.362,0.851
17.839,622.85388963615,633.381,0.848
17.84,622.85388963615,633.421,0.848
17.841,622.85388963615,633.433,0.847
17.842,622.85388963615,633.439,0.844
17.843,622.85388963615,633.456,0.841
17.844,622.85388963615,633.511,0.837
17.845,622.85388963615,633.568,0.831
17.846,622.85388963615,633.601,0.825
17.847,622.85388963615,633.67,0.817
17.848,622.85388963615,633.762,0.812
17.849,622.85388963615,633.833,0.805
17.85,622.85388963615,633.915,0.797
17.851,622.85388963615,634.021,0.791
17.852,622.85388963615,634.165,0.784
17.853,622.85388963615,634.3,0.775
17.854,622.85388963615,634.426,0.766
17.855,622.85388963615,634.612,0.754
17.856,622.85388963615,634.821,0.742
17.857,622.85388963615,634.996,0.73
17.858,622.85388963615,635.202,0.715
17.859,622.85388963615,635.433,0.701
17.86,622.85388963615,635.665,0.687
17.861,622.85388963615,635.888,0.67
17.862,622.85388963615,636.105,0.655
17.863,622.85388963615,640.687,0.658
17.864,622.85388963615,640.985,0.663
17.865,622.85388963615,641.235,0.666
17.866,622.85388963615,641.475,0.674
17.867,622.85388963615,641.69,0.68
17.868,622.85388963615,641.853,0.684
17.869,622.85388963615,641.967,0.69
17.87,622.85388963615,642.045,0.698
17.871,622.85388963615,642.094,0.704
17.872,622.85388963615,642.096,0.703
17.873,622.85388963615,642.029,0.704
17.874,622.85388963615,641.928,0.707
17.875,622.85388963615,641.791,0.706
17.876,622.85388963615,641.597,0.7
17.877,622.85388963615,641.347,0.696
17.878,622.85388963615,641.055,0.696
17.879,622.85388963615,640.74,0.694
17.88,622.85388963615,640.402,0.689
17.881,622.85388963615,640.033,0.688
17.882,622.85388963615,639.671,0.687
17.883,622.85388963615,639.32,0.68
17.884,622.85388963615,635.947,0.695
17.885,622.85388963615,635.724,0.71
17.886,622.85388963615,635.515,0.724
17.887,622.85388963615,635.286,0.741
17.888,622.85388963615,635.065,0.757
17.889,622.85388963615,634.859,0.773
17.89,622.85388963615,634.677,0.787
17.891,622.85388963615,634.509,0.799
17.892,622.85388963615,634.347,0.808
17.893,622.85388963615,634.233,0.813
17.894,622.85388963615,634.131,0.818
17.895,622.85388963615,634.013,0.825
17.896,622.85388963615,633.906,0.829
17.897,622.85388963615,633.817,0.834
17.898,622.85388963615,633.72,0.839
17.899,622.85388963615,633.636,0.844
17.9,622.85388963615,633.535,0.849
17.901,622.85388963615,633.444,0.851
17.902,622.85388963615,633.365,0.853
17.903,622.85388963615,633.274,0.854
17.904,622.85388963615,633.175,0.852
17.905,622.85388963615,633.065,0.852
17.906,622.85388963615,632.96,0.853
17.907,622.85388963615,632.854,0.853
17.908,622.85388963615,632.708,0.855
17.909,622.85388963615,632.547,0.856
17.91,622.85388963615,632.397,0.856
17.911,622.85388963615,632.24,0.857
17.912,622.85388963615,632.066,0.855
17.913,622.85388963615,631.874,0.852
17.914,622.85388963615,631.682,0.851
17.915,622.85388963615,631.512,0.85
17.916,622.85388963615,631.329,0.848
17.917,622.85388963615,631.125,0.846
17.918,622.85388963615,630.952,0.844
17.919,622.85388963615,630.801,0.843
17.92,622.85388963615,630.648,0.838
17.921,622.85388963615,630.471,0.833
17.922,622.85388963615,630.325,0.83
17.923,622.85388963615,630.241,0.826
17.924,622.85388963615,630.147,0.822
17.925,622.85388963615,630.033,0.82
17.926,622.85388963615,629.965,0.816
17.927,622.85388963615,629.942,0.813
17.928,622.85388963615,629.907,0.808
17.929,622.85388963615,629.856,0.804
17.93,622.85388963615,629.83,0.801
17.931,622.85388963615,629.868,0.797
17.932,622.85388963615,629.882,0.795
17.933,622.85388963615,629.871,0.795
17.934,622.85388963615,629.893,0.793
17.935,622.85388963615,629.937,0.79
17.936,622.85388963615,629.951,0.787
17.937,622.85388963615,629.935,0.784
17.938,622.85388963615,629.936,0.781
17.939,622.85388963615,629.968,0.776
17.94,622.85388963615,629.971,0.774
17.941,622.85388963615,629.948,0.777
17.942,622.85388963615,629.935,0.774
17.943,622.85388963615,629.923,0.77
17.944,622.85388963615,629.879,0.771
17.945,622.85388963615,629.829,0.771
17.946,622.85388963615,629.789,0.769
17.947,622.85388963615,629.737,0.768
17.948,622.85388963615,629.673,0.772
17.949,622.85388963615,629.597,0.777
17.95,622.85388963615,629.531,0.777
17.951,622.85388963615,629.432,0.776
17.952,622.85388963615,629.322,0.779
17.953,622.85388963615,629.236,0.782
17.954,622.85388963615,629.14,0.782
17.955,622.85388963615,629.019,0.781
17.956,622.85388963615,628.917,0.784
17.957,622.85388963615,628.817,0.789
17.958,622.85388963615,628.706,0.79
17.959,622.85388963615,628.573,0.789
17.96,622.85388963615,628.46,0.792
17.961,622.85388963615,628.362,0.794
17.962,622.85388963615,628.256,0.791
17.963,622.85388963615,628.161,0.79
17.964,622.85388963615,628.084,0.794
17.965,622.85388963615,628.001,0.796
17.966,622.85388963615,627.943,0.794
17.967,622.85388963615,627.892,0.794
17.968,622.85388963615,627.856,0.796
17.969,622.85388963615,627.833,0.797
17.97,622.85388963615,627.838,0.796
17.971,622.85388963615,627.859,0.798
17.972,622.85388963615,627.905,0.8
17.973,622.85388963615,627.963,0.802
17.974,622.85388963615,628.041,0.805
17.975,622.85388963615,628.123,0.807
17.976,622.85388963615,628.257,0.81
17.977,622.85388963615,628.395,0.814
17.978,622.85388963615,628.535,0.818
17.979,622.85388963615,628.703,0.822
17.98,622.85388963615,628.897,0.828
17.981,622.85388963615,629.074,0.835
17.982,622.85388963615,629.25,0.838
17.983,622.85388963615,629.433,0.84
17.984,622.85388963615,629.617,0.844
17.985,622.85388963615,629.771,0.847
17.986,622.85388963615,629.933,0.847
17.987,622.85388963615,630.095,0.849
17.988,622.85388963615,630.23,0.851
17.989,622.85388963615,630.344,0.852
17.99,622.85388963615,630.455,0.852
17.991,622.85388963615,630.554,0.851
17.992,622.85388963615,630.641,0.85
17.993,622.85388963615,630.703,0.85
17.994,622.85388963615,630.756,0.849
17.995,622.85388963615,630.82,0.847
17.996,622.85388963615,630.873,0.848
17.997,622.85388963615,630.901,0.848
17.998,622.85388963615,630.933,0.845
17.999,622.85388963615,630.979,0.843
18.0,622.85388963615,631.019,0.842
18.001,622.85388963615,631.047,0.84
18.002,622.85388963615,631.101,0.838
18.003,622.85388963615,631.186,0.837
18.004,622.85388963615,631.263,0.836
18.005,622.85388963615,631.337,0.833
18.006,622.85388963615,631.452,0.83
18.007,622.85388963615,631.584,0.827
18.008,622.85388963615,631.727,0.824
18.009,622.85388963615,631.881,0.82
18.01,622.85388963615,632.038,0.816
18.011,622.85388963615,632.228,0.812
18.012,622.85388963615,632.44,0.81
18.013,622.85388963615,632.636,0.807
18.014,622.85388963615,632.822,0.801
18.015,622.85388963615,633.014,0.798
18.016,622.85388963615,633.254,0.792
18.017,622.85388963615,633.475,0.785
18.018,622.85388963615,633.642,0.779
18.019,622.85388963615,633.835,0.771
18.02,622.85388963615,634.035,0.764
18.021,622.85388963615,634.189,0.758
18.022,622.85388963615,634.321,0.751
18.023,622.85388963615,634.459,0.744
18.024,622.85388963615,634.609,0.735
18.025,622.85388963615,634.727,0.728
18.026,622.85388963615,634.832,0.721
18.027,622.85388963615,634.955,0.711
18.028,622.85388963615,635.059,0.704
18.029,622.85388963615,635.119,0.699
18.03,622.85388963615,635.188,0.693
18.031,622.85388963615,635.249,0.69
18.032,622.85388963615,635.295,0.687
18.033,622.85388963615,635.319,0.685
18.034,622.85388963615,635.333,0.684
18.035,622.85388963615,635.367,0.681
18.036,622.85388963615,635.381,0.68
18.037,622.85388963615,635.349,0.681
18.038,622.85388963615,635.323,0.68
18.039,622.85388963615,635.296,0.681
18.04,622.85388963615,635.241,0.686
18.041,622.85388963615,635.168,0.692
18.042,622.85388963615,635.083,0.699
18.043,622.85388963615,635.007,0.704
18.044,622.85388963615,634.924,0.71
18.045,622.85388963615,634.815,0.718
18.046,622.85388963615,634.724,0.723
18.047,622.85388963615,634.635,0.729
18.048,622.85388963615,634.529,0.736
18.049,622.85388963615,634.434,0.744
18.05,622.85388963615,634.348,0.753
18.051,622.85388963615,634.264,0.76
18.052,622.85388963615,634.177,0.766
18.053,622.85388963615,634.085,0.771
18.054,622.85388963615,634.022,0.772
18.055,622.85388963615,633.956,0.774
18.056,622.85388963615,633.863,0.778
18.057,622.85388963615,633.791,0.78
18.058,622.85388963615,633.734,0.784
18.059,622.85388963615,633.662,0.788
18.06,622.85388963615,633.588,0.792
18.061,622.85388963615,633.503,0.797
18.062,622.85388963615,633.411,0.801
18.063,622.85388963615,633.32,0.804
18.064,622.85388963615,633.22,0.808
18.065,622.85388963615,633.11,0.809
18.066,622.85388963615,632.979,0.811
18.067,622.85388963615,632.848,0.814
18.068,622.85388963615,632.733,0.816
